Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_9,8.091,1.345,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
19,drone_0,7.547,18.351,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
19,drone_1,12.225,8.890,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
19,drone_2,2.586,11.531,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
19,drone_3,15.080,5.523,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
19,drone_4,12.394,12.945,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
19,drone_6,12.717,9.754,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
19,drone_7,16.303,5.779,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
19,drone_8,9.600,1.835,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
19,drone_9,8.282,1.404,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
20,drone_0,7.747,18.361,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
20,drone_1,12.282,9.053,16.108,17.108,"6.968505814956387,8.055190870293064,0.49090038380722656;5.135761920369592,9.616791973759724,0.9865058158561757;12.690207578218383,4.11677688183415,1.1837123065414947;17.6603288788066,1.565700407025722,0.4748694663591175;6.5267419565743445,16.957852934202847,0.9129686262241391;5.2081647630677175,7.825377663411948,0.9916273873132303;15.442567491333346,9.933601559124817,1.3760098783999863;2.914813903629541,15.271917637463897,1.1304198121815716;16.469057726298708,8.213765930277795,1.0855461354127804;16.956853297127864,9.218424516447433,0.4292545434521761;3.7066971577394354,14.258965346632431,0.6573529841112368;11.58254995270807,3.8122984357805185,0.2403288053513443;9.888158904973093,7.975301572514903,0.40152423356710604;13.59736308744592,1.563979103764588,0.46420792345909817;11.11779100578063,4.009611075336525,1.1577874065697356;2.6691485605100107,1.4856460320671385,1.1936237691163423;6.5869927295754165,16.286155493346627,1.2281869347608192;8.484466702031842,11.298727991417806,0.3603273856070771;14.472080456999599,11.26010188059262,1.0279953387013419;18.482968946121144,10.791612781013246,0.27103335482137636;12.693724844542757,15.578690761747628,0.4474205255645458;9.564703894290703,11.49139631216212,0.8903393254640096;2.0702596310904653,2.828426232214255,1.076462096498985;8.22107718054087,12.12077781364155,0.4242524636831666;13.487704684685092,0.43161009908565684,0.2805099397465369;18.491244519068076,5.879514970539466,1.0428876921365369;4.276650055450345,13.109262058469296,1.3704057405090642;15.577406224211238,9.65388989113605,1.9580564524207331;4.691264057230878,7.404850315574085,2.4217964003325854;6.03998881140274,16.701513693334046,0.47068259368427634;12.620407517497533,7.028931442500045,0.2927383809291468;18.325474477588667,15.727953627226684,0.36217530927043057;4.464090938461245,9.485687476143426,1.9897278508247611;4.690105826969348,2.6175824449986584,0.2663057425749623;7.592839211830034,4.52626284280182,1.9524073727649385;12.891218519838636,17.42370616698194,0.27512621075018345;17.136162697302254,1.475245504298871,1.1127423916922992;7.184978836648114,12.55190483516807,1.6423614476203927;7.9867328216954006,14.873734908432835,1.017510093119516;16.38323696910214,14.280311882415724,0.45834705902433637;15.418462990864414,2.083202332501117,0.3246191938531524;7.472655446824414,6.547609747419383,0.6501975103730312"
