Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_0,7.126,3.363,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
53,drone_1,12.039,3.873,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
53,drone_2,8.493,5.667,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
53,drone_3,10.358,4.697,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
53,drone_4,9.637,4.117,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
53,drone_5,8.837,4.186,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
53,drone_6,10.711,3.948,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
53,drone_7,8.205,6.456,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
53,drone_8,9.818,8.959,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
53,drone_9,9.099,3.375,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
54,drone_0,7.280,3.235,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
54,drone_1,12.213,3.972,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
54,drone_2,8.599,5.531,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
54,drone_3,10.506,4.711,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
54,drone_4,9.759,4.033,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
54,drone_5,8.940,4.080,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
54,drone_6,10.856,3.981,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
54,drone_7,8.160,6.261,15.615,4.674,"15.885953819495676,13.47776895039788,1.5127563720943469;5.249158433451326,6.514072210295092,0.6852734204719684;17.766800114029632,12.46222358631778,0.4570561086464216;10.19178125086234,6.819327489767062,1.379362946991327;14.539429762934205,13.215740905966047,1.646183099604845;7.0763350667566085,4.4084243620990655,0.21241018596906472;6.876110244800847,14.748047474015916,1.9457501278915013;4.464664071968124,12.635113976654743,0.4537985586836415;12.215729930234062,8.397930506920934,0.4371659503625587;7.589900282398901,13.641536859711065,2.3160119431368837;7.97503940294794,13.377739981627181,0.24334963002612167;18.091427550182495,3.3537974191027393,0.8015623657508599;1.5850145417500245,8.000868313356834,0.2834387472027994;10.471281611922535,1.987872675592985,0.22100584045014493;5.857169126987439,19.391315869038323,0.23884557276764332;1.258268343946412,10.421361842728492,0.23440704826499303;17.8218621861216,17.707538412821286,2.080561722719878;3.12694567197299,7.377863696935034,0.4266049303274708;1.943212331897651,5.281130597012498,0.4957900706121073;10.721261713041965,9.054310825603325,0.416872217856207;2.46940712113021,12.497949570343138,1.3436686917062284;18.851276801889288,2.168366910507783,0.9738435099616634;2.967271876084293,15.103066266619333,2.483127082694388;11.987509017862159,17.921473324802744,0.26183218078750337;14.758633655601644,13.516788370136794,0.939343005801102;13.573747515180543,15.083340253902554,2.0787783409209584;8.695573905166441,14.945848430568596,0.7926455151988357;7.522584894135813,9.272222873897048,0.3946293410127536;3.9558266650491434,14.965670602029785,0.6724957407265021"
