Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,17.400,5.662,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
17,drone_0,16.543,5.838,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
17,drone_1,13.453,4.760,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
17,drone_2,16.692,4.912,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
17,drone_3,12.919,5.885,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
17,drone_4,12.773,8.893,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
17,drone_5,12.421,7.565,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
17,drone_6,16.972,6.623,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
17,drone_7,12.254,6.670,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
17,drone_8,13.045,6.892,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
17,drone_9,17.457,5.825,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
18,drone_0,16.580,5.960,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
18,drone_1,13.478,4.845,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
18,drone_2,16.866,5.010,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
18,drone_3,13.014,5.985,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
18,drone_4,12.879,9.062,16.889,16.373,"8.030931743783398,2.646355762084723,1.213736636914867;3.3593195004273695,1.0293237357294678,0.33693939844853105;8.372530193731624,19.647554863025857,0.21472196444029534;9.345778004067256,8.353306541366313,0.42141927818282876;2.172051344571497,10.80159614704452,1.6547466784109566;9.7217130049636,16.88487954145397,0.4070416907754244;3.618950451094043,11.080333121814961,0.8995275120730536;13.06668893133045,12.475367162733123,0.48524519525014737;15.776220099341481,10.317978002699679,1.0583854356346531;6.5529404633028525,7.716092416838276,2.2591718440787787;7.141595392240333,3.661179358255239,0.7231837089252906;5.833521112706117,6.7468128893153105,1.7766003430431387;7.9798996744761155,7.301021667148918,1.8928198891138255;13.168833723909138,13.571184653911807,1.1498716570277416;6.119871400246227,14.729604955616772,1.2100772971112241;14.758764858673368,6.039571137115696,1.1432759804830965;10.564221602220973,18.164826348330138,1.0622084335161888;4.68908235759411,12.87424769826094,2.0916481347669653;8.205119473225862,13.787422794999879,0.4209482232832501;10.849533729161502,0.913668400584217,0.6407380057821258;1.9615288955033376,2.7267644457839273,0.3394874544917068;5.132378439331682,14.319924322071982,0.29216648641552057;16.00029970129256,13.119247171009166,0.8094344991498867;7.34286886678357,11.327380454525127,0.3671185770532026;1.5669335344250928,3.1622109318839655,0.9660246997186448;13.877076270975705,8.032309311171772,0.40130321094558963;15.081831706816827,10.811427327591911,0.26059813631480133;9.061470426576204,3.7034229501420173,1.1656663467649775;16.16234695272273,8.810210999958393,0.6144618610526565;0.6092500529416182,4.096059214709755,0.21720535566394908;5.2185460341506325,3.2073883044993314,0.6742518896027895;6.095810642052159,16.164856024940747,1.3272607232555322;13.08980115315197,12.778285671347353,1.635489691775741"
