Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,7.368,17.552,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
14,drone_7,8.698,16.852,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
14,drone_8,6.545,16.721,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
14,drone_9,8.342,16.229,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
15,drone_0,5.414,15.125,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
15,drone_1,4.844,15.873,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
15,drone_2,7.542,16.573,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
15,drone_3,5.519,15.990,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
15,drone_4,8.259,15.480,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
15,drone_5,6.080,17.188,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
15,drone_6,7.521,17.473,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
15,drone_7,8.820,16.730,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
15,drone_8,6.715,16.696,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
15,drone_9,8.432,16.139,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
16,drone_0,5.438,15.153,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
16,drone_1,4.828,15.882,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
16,drone_2,7.635,16.486,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
16,drone_3,5.625,15.963,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
16,drone_4,8.381,15.358,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
16,drone_5,6.242,17.130,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
16,drone_6,7.692,17.487,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
16,drone_7,8.942,16.608,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
16,drone_8,6.858,16.735,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
16,drone_9,8.522,16.049,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
17,drone_0,5.561,15.081,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
17,drone_1,4.911,15.991,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
17,drone_2,7.742,16.383,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
17,drone_3,5.630,16.035,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
17,drone_4,8.503,15.236,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
17,drone_5,6.412,17.157,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
17,drone_6,7.883,17.427,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
17,drone_7,9.064,16.487,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
17,drone_8,7.002,16.699,10.024,9.462,"13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092;13.755361048364936,4.755835143238901,2.270510745786509;14.709895248598569,3.928320239463563,1.617370010445784;11.395733463374297,1.5163858891262079,1.326858054068134;1.8955878742881107,17.80284577488307,1.833467610435285;6.2941926850696,14.712909903185277,0.49242274130804864;5.383947545237277,2.355368947556328,1.185856590907004;17.378668691887803,12.402011340372374,0.4973243981597399"
