Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_5,10.058,5.467,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
47,drone_6,9.013,5.577,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
47,drone_7,11.215,7.221,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
47,drone_8,9.599,4.923,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
47,drone_9,9.462,6.901,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
48,drone_0,9.651,4.096,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
48,drone_1,12.361,6.696,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
48,drone_2,10.460,8.573,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
48,drone_3,10.324,7.693,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
48,drone_4,10.392,7.105,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
48,drone_5,10.073,5.439,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
48,drone_6,9.046,5.408,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
48,drone_7,11.233,7.194,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
48,drone_8,9.647,5.017,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
48,drone_9,9.325,6.796,17.373,3.522,"10.666909712627856,1.8188604639088082,1.1813372431172287;8.905147474362742,10.62535568035678,0.38702145998363474;6.073208948468779,7.120441610603321,1.7019362199053694;5.50139586647282,6.86335368211998,0.4854043354714364;1.1431384373138456,19.350116702518147,0.27505904326679076;10.4049505946736,14.22986795925443,1.0607559346807782;9.950444828106932,16.80602532473787,1.7129304481605077;8.696521419870074,1.6845459140149193,1.659707448080833;12.84997742465982,8.616957168829538,1.6658494222151345;2.9874368934897704,8.823274060252952,0.25918583607881834;8.31716694787422,11.56800826343564,1.1609749503782565;12.794350987636241,3.9404000559365526,2.4050766210637953;7.890162245024856,1.1222636961825345,1.037578036173365;12.437077377398165,6.02411929114231,0.38734468023526725;3.0125335567139926,3.0424916201677035,2.2675692921588055;13.104509302618315,6.198061680574411,0.2794590545404372;11.685543859573034,2.3339844269482937,0.2919878581311923;15.877807089536821,8.66511617865422,1.2323190579596386;11.638473158244409,12.64181687480194,0.9966695792992422;11.149465657779984,6.0807364335062255,0.4361429216647197;8.874795524557967,8.976835184970556,0.7480753622797212;3.5020164050132587,2.6921409829690486,0.3517600563667933;2.5507970418858834,12.123167051863245,0.87918018484975;8.318471061182262,18.13461058645555,1.3888368328826197;7.474695240996477,1.678874428874585,0.9059429770196776;14.08494377012013,12.582286586273028,2.125777630062256;10.100018772074527,6.319737791492607,0.20206874529485766;9.973112281979247,12.271358337760194,1.519107309450613;7.256762832046567,8.058477582961164,0.2827107482367592;13.847904701086376,9.480891861047187,1.2273454500301697;3.7542057481126743,11.882422022343006,0.8053791323017188;15.132281321161521,4.200536878828352,0.2810257291768919;0.6796644682001687,1.8189625657298545,0.3676471901219597;4.240114160959369,7.051839056266597,1.1944200903366937"
