Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,6.226,6.219,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
7,drone_1,5.498,7.282,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
7,drone_2,6.669,6.884,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
7,drone_3,8.255,7.439,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
7,drone_4,8.361,6.675,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
7,drone_5,6.590,5.449,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
7,drone_6,7.578,5.858,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
7,drone_7,6.459,7.999,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
7,drone_8,7.134,8.226,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
7,drone_9,7.579,7.763,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
8,drone_0,6.369,6.180,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
8,drone_1,5.686,7.351,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
8,drone_2,6.836,6.842,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
8,drone_3,8.399,7.476,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
8,drone_4,8.516,6.601,14.023,7.999,"2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;8.956855561263843,14.999018710656257,2.3450930714529536;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737;17.756944995468714,17.447103630588586,1.0469210170004026;9.294884890380516,2.7937369587553795,0.7506675345718147;14.369425828117109,1.6730201105691274,0.8230073445832939;1.9655958537746572,5.177881139780894,1.2931301884651067;6.902827227000129,18.49511088038115,1.2112017127656856;11.128743278872172,19.006517766168024,0.31928252081777736;15.478444060459825,15.535422520223527,2.152460130381729;6.775081051023258,0.9546654358074007,0.29325942814702155;8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;14.45590062862651,16.351408723680926,0.8630122976641693;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285"
