Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,11.3283,1.6141,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
2,drone_1,3.2612,18.7854,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
2,drone_2,7.8474,8.5403,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
2,drone_3,8.0065,7.4808,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
2,drone_4,12.6432,10.2354,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
2,drone_5,7.2269,11.9490,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
2,drone_6,8.3535,15.6562,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
2,drone_7,17.9790,8.2243,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
2,drone_8,7.5715,3.2004,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
2,drone_9,16.6919,4.5709,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
3,drone_0,11.4212,1.7911,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
3,drone_1,3.4504,18.7205,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
3,drone_2,7.8082,8.6845,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
3,drone_3,8.1499,7.5309,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
3,drone_4,12.6375,10.4048,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
3,drone_5,7.4196,11.8954,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
3,drone_6,8.5414,15.5874,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
3,drone_7,17.8990,8.4076,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
3,drone_8,7.6308,3.2609,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
3,drone_9,16.8576,4.6504,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
4,drone_0,11.5081,1.9713,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
4,drone_1,3.6361,18.6461,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
4,drone_2,7.7764,8.8491,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
4,drone_3,8.3161,7.5973,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
4,drone_4,12.6221,10.6042,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
4,drone_5,7.6166,11.8610,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
4,drone_6,8.7288,15.5178,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
4,drone_7,17.8597,8.6037,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
4,drone_8,7.6947,3.3336,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
4,drone_9,17.0419,4.7279,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
5,drone_0,11.5974,2.1503,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
5,drone_1,3.8197,18.5668,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
5,drone_2,7.7478,9.0291,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
5,drone_3,8.4704,7.6745,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
5,drone_4,12.6255,10.8042,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
5,drone_5,7.8156,11.8411,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
5,drone_6,8.9157,15.4466,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
5,drone_7,17.8538,8.8036,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
5,drone_8,7.7634,3.4194,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
5,drone_9,17.2194,4.8202,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
6,drone_0,11.6947,2.3250,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
6,drone_1,4.0025,18.4857,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
6,drone_2,7.7217,9.2236,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
6,drone_3,8.6132,7.7671,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
6,drone_4,12.6475,11.0030,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
6,drone_5,8.0154,11.8317,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
6,drone_6,9.1028,15.3757,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
6,drone_7,17.8412,9.0032,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
6,drone_8,7.8345,3.5196,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
6,drone_9,17.3822,4.9364,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
7,drone_0,11.7964,2.4972,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
7,drone_1,4.1876,18.4100,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
7,drone_2,7.7208,9.4157,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
7,drone_3,8.7619,7.8821,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
7,drone_4,12.6866,11.1991,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
7,drone_5,8.2153,11.8289,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
7,drone_6,9.2903,15.3063,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
7,drone_7,17.8244,9.2025,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
7,drone_8,7.9095,3.6323,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
7,drone_9,17.5278,5.0735,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
8,drone_0,11.9060,2.6645,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
8,drone_1,4.3732,18.3354,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
8,drone_2,7.7503,9.6135,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
8,drone_3,8.9111,8.0152,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
8,drone_4,12.7377,11.3925,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
8,drone_5,8.4149,11.8153,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
8,drone_6,9.4788,15.2395,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
8,drone_7,17.8025,9.4013,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
8,drone_8,7.9904,3.7605,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
8,drone_9,17.6548,5.2280,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
9,drone_0,12.0200,2.8288,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
9,drone_1,4.5577,18.2583,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
9,drone_2,7.7988,9.8076,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
9,drone_3,9.0454,8.1586,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
9,drone_4,12.8167,11.5762,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
9,drone_5,8.6141,11.7978,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
9,drone_6,9.6686,15.1762,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
9,drone_7,17.7758,9.5995,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
9,drone_8,8.0795,3.9070,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
9,drone_9,17.7644,5.3953,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
10,drone_0,12.1427,2.9868,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
10,drone_1,4.7411,18.1784,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
10,drone_2,7.8692,9.9948,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
10,drone_3,9.1683,8.3164,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
10,drone_4,12.9136,11.7512,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
10,drone_5,8.8123,11.7709,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
10,drone_6,9.8615,15.1236,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
10,drone_7,17.7392,9.7962,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
10,drone_8,8.1564,4.0917,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
10,drone_9,17.8541,5.5740,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
11,drone_0,12.2699,3.1411,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
11,drone_1,4.9235,18.0964,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
11,drone_2,7.9650,10.1703,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
11,drone_3,9.2770,8.4843,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
11,drone_4,13.0125,11.9250,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
11,drone_5,9.0102,11.7420,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
11,drone_6,10.0565,15.0793,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
11,drone_7,17.6762,9.9860,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
11,drone_8,8.2340,4.2760,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
11,drone_9,17.9289,5.7595,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
12,drone_0,12.3981,3.2946,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
12,drone_1,5.1053,18.0131,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
12,drone_2,8.0534,10.3497,17.0000,17.0000,"14.587,10.050,0.705;12.481,6.388,0.752;14.748,7.738,1.142;12.973,6.891,0.936;5.130,13.014,1.219;13.959,8.019,0.513;11.138,8.310,0.827"
