Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,15.5407,6.0336,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
2,drone_4,6.3470,2.6486,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
2,drone_5,4.9940,12.7925,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
2,drone_6,13.3653,2.0331,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
2,drone_7,5.5847,11.5734,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
2,drone_8,13.0145,7.4721,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
2,drone_9,16.4093,3.0496,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
3,drone_0,5.9151,17.1917,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
3,drone_1,5.0339,1.8499,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
3,drone_3,15.6513,6.1840,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
3,drone_4,6.5280,2.7336,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
3,drone_5,5.0966,12.9642,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
3,drone_6,13.4990,2.1087,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
3,drone_7,5.7773,11.5194,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
3,drone_8,13.1880,7.5717,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
3,drone_9,16.4954,3.1792,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
4,drone_0,6.0888,17.2909,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
4,drone_1,5.1036,2.0373,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
4,drone_3,15.7563,6.3542,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
4,drone_4,6.7001,2.8356,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
4,drone_5,5.1886,13.1418,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
4,drone_6,13.6765,2.2007,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
4,drone_7,5.9678,11.4583,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
4,drone_8,13.3534,7.6840,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
4,drone_9,16.5704,3.3500,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
5,drone_0,6.2614,17.3919,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
5,drone_1,5.1648,2.2278,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
5,drone_3,15.8485,6.5317,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
5,drone_4,6.8647,2.9491,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
5,drone_5,5.2569,13.3298,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
5,drone_6,13.8441,2.3100,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
5,drone_7,6.1565,11.3921,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
5,drone_8,13.5103,7.8081,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
5,drone_9,16.6242,3.5427,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
6,drone_0,6.4352,17.4910,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
6,drone_1,5.2422,2.4122,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
6,drone_3,15.9279,6.7153,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
6,drone_4,7.0264,3.0669,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
6,drone_5,5.3128,13.5218,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
6,drone_6,13.9998,2.4355,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
6,drone_7,6.3533,11.3563,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
6,drone_8,13.6657,7.9340,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
6,drone_9,16.6595,3.7395,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
7,drone_0,6.6110,17.5863,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
7,drone_1,5.3299,2.5919,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
7,drone_3,15.9904,6.9053,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
7,drone_4,7.1857,3.1877,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
7,drone_5,5.3315,13.7209,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
7,drone_6,14.1438,2.5743,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
7,drone_7,6.5511,11.3269,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
7,drone_8,13.8086,8.0739,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
7,drone_9,16.6870,3.9376,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
8,drone_0,6.7935,17.6681,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
8,drone_1,5.4277,2.7664,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
8,drone_3,16.0434,7.0981,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
8,drone_4,7.3447,3.3091,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
8,drone_5,5.3231,13.9207,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
8,drone_6,14.2523,2.7423,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
8,drone_7,6.7503,11.3088,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
8,drone_8,13.9423,8.2226,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
8,drone_9,16.7144,4.1357,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
9,drone_0,6.9797,17.7412,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
9,drone_1,5.5151,2.9463,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
9,drone_3,16.1011,7.2896,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
9,drone_4,7.5140,3.4156,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
9,drone_5,5.2954,14.1188,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
9,drone_6,14.3358,2.9240,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
9,drone_7,6.9487,11.2839,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
9,drone_8,14.0782,8.3694,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
9,drone_9,16.7413,4.3339,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
10,drone_0,7.1678,17.8090,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
10,drone_1,5.6024,3.1262,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
10,drone_3,16.1595,7.4809,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
10,drone_4,7.6871,3.5158,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
10,drone_5,5.2573,14.3151,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
10,drone_6,14.4014,3.1130,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
10,drone_7,7.1484,11.2724,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
10,drone_8,14.2147,8.5156,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
10,drone_9,16.7666,4.5323,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
11,drone_0,7.3568,17.8746,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
11,drone_1,5.7096,3.2951,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
11,drone_3,16.2165,7.6726,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
11,drone_4,7.8610,3.6146,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
11,drone_5,5.2114,14.5098,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
11,drone_6,14.4584,3.3047,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
11,drone_7,7.3484,11.2719,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
11,drone_8,14.3500,8.6628,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
11,drone_9,16.7902,4.7309,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
12,drone_0,7.5470,17.9363,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
12,drone_1,5.8258,3.4579,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
12,drone_3,16.2721,7.8647,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
12,drone_4,8.0356,3.7120,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
12,drone_5,5.1547,14.7016,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
12,drone_6,14.5190,3.4953,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
12,drone_7,7.5482,11.2800,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
12,drone_8,14.4799,8.8149,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
12,drone_9,16.8126,4.9296,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
13,drone_0,7.7383,17.9947,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
13,drone_1,5.9444,3.6189,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
13,drone_3,16.3277,8.0569,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
13,drone_4,8.2111,3.8080,17.0000,17.0000,"7.997,8.049,1.423;9.994,10.319,0.962;11.095,7.439,1.214;5.676,7.589,0.867;12.740,13.896,1.481;7.081,14.522,1.086;10.601,10.612,0.504"
