Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
1,drone_2,2.8223,15.1421,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
1,drone_3,10.9079,10.1097,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
1,drone_4,16.0136,3.4610,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
1,drone_5,4.5472,12.8989,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
1,drone_6,7.9055,7.6503,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
1,drone_7,2.4734,3.7139,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
1,drone_8,16.5336,4.6754,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
1,drone_9,9.9088,2.8370,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
2,drone_2,3.0203,15.1138,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
2,drone_3,11.0474,10.1615,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
2,drone_4,16.1231,3.5633,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
2,drone_5,4.7264,12.8103,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
2,drone_6,8.0068,7.8228,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
2,drone_7,2.6414,3.7348,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
2,drone_8,16.5265,4.7824,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
2,drone_9,10.0480,2.9631,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
3,drone_2,3.2199,15.1015,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
3,drone_3,11.2267,10.2499,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
3,drone_4,16.2672,3.7020,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
3,drone_5,4.9079,12.7261,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
3,drone_6,8.1259,7.9835,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
3,drone_7,2.8376,3.7736,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
3,drone_8,16.5356,4.9169,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
3,drone_9,10.1573,3.1306,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
4,drone_2,3.4199,15.1015,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
4,drone_3,11.3740,10.3852,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
4,drone_4,16.3915,3.8587,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
4,drone_5,5.0924,12.6490,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
4,drone_6,8.2525,8.1383,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
4,drone_7,3.0316,3.8223,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
4,drone_8,16.5584,5.0848,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
4,drone_9,10.2312,3.3164,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
5,drone_2,3.6195,15.1146,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
5,drone_3,11.4909,10.5475,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
5,drone_4,16.4942,4.0304,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
5,drone_5,5.2784,12.5756,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
5,drone_6,8.3798,8.2925,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
5,drone_7,3.2234,3.8790,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
5,drone_8,16.5888,5.2825,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
5,drone_9,10.2897,3.5077,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
6,drone_2,3.8178,15.1404,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
6,drone_3,11.5869,10.7230,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
6,drone_4,16.5765,4.2126,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
6,drone_5,5.4655,12.5047,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
6,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
6,drone_7,3.4118,3.9459,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
6,drone_8,16.6177,5.4804,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
6,drone_9,10.3447,3.7000,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
7,drone_2,4.0145,15.1765,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
7,drone_3,11.6921,10.8931,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
7,drone_4,16.6607,4.3940,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
7,drone_5,5.6534,12.4363,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
7,drone_7,3.5994,4.0152,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
7,drone_8,16.6423,5.6789,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
7,drone_9,10.4172,3.8864,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
8,drone_2,4.2034,15.2423,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
8,drone_3,11.8208,11.0461,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
8,drone_4,16.7628,4.5660,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
8,drone_5,5.8407,12.3832,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
8,drone_7,3.7839,4.0925,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
8,drone_8,16.6509,5.8787,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
8,drone_9,10.4972,4.0697,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
9,drone_2,4.3843,15.3276,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
9,drone_3,11.9640,11.1858,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
9,drone_4,16.8763,4.7307,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
9,drone_5,6.0278,12.3477,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
9,drone_7,3.9649,4.1776,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
9,drone_8,16.6511,6.0787,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
9,drone_9,10.5894,4.2472,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
10,drone_2,4.5618,15.4197,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
10,drone_3,12.1175,11.3141,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
10,drone_4,16.9961,4.8909,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
10,drone_5,6.2188,12.3272,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
10,drone_7,4.1422,4.2702,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
10,drone_8,16.6444,6.2786,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
10,drone_9,10.6952,4.4169,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
11,drone_2,4.7400,15.5104,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
11,drone_3,12.2766,11.4351,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
11,drone_4,17.1179,5.0494,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
11,drone_5,6.4188,12.3242,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
11,drone_7,4.3155,4.3700,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
11,drone_8,16.6315,6.4782,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
11,drone_9,10.8320,4.5628,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
12,drone_2,4.9196,15.5985,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
12,drone_3,12.4503,11.5344,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
12,drone_4,17.2374,5.2098,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
12,drone_5,6.6187,12.3267,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
12,drone_7,4.4850,4.4762,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
12,drone_8,16.6108,6.6771,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
12,drone_9,10.9865,4.6898,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
13,drone_2,5.1013,15.6822,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
13,drone_3,12.6307,11.6206,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
13,drone_4,17.3541,5.3722,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
13,drone_5,6.8186,12.3330,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
13,drone_7,4.6516,4.5868,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
13,drone_8,16.5958,6.8765,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
13,drone_9,11.1501,4.8048,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
14,drone_2,5.2849,15.7615,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
14,drone_3,12.8149,11.6986,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
14,drone_4,17.4653,5.5385,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
14,drone_5,7.0184,12.3425,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
14,drone_7,4.8307,4.6758,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
14,drone_8,16.5790,7.0758,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
14,drone_9,11.3162,4.9163,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
15,drone_2,5.4701,15.8369,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
15,drone_3,12.9983,11.7784,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
15,drone_4,17.5546,5.7174,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
15,drone_5,7.2179,12.3572,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
15,drone_7,5.0169,4.7487,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
15,drone_8,16.5615,7.2751,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
15,drone_9,11.5038,4.9855,17.0000,17.0000,"6.828,9.040,1.403;13.475,9.606,0.538;13.862,8.348,0.541;8.867,5.461,0.605;10.202,5.846,1.001;12.066,7.650,1.116;8.227,9.573,1.124"
