Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,10.6402,1.7976,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
4,drone_8,17.0316,8.7018,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
4,drone_9,17.7675,8.1576,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
5,drone_1,8.1271,5.0589,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
5,drone_2,17.3679,5.3899,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
5,drone_3,13.5722,9.2153,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
5,drone_4,2.9072,14.9967,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
5,drone_5,8.5752,12.6583,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
5,drone_6,10.1853,2.9641,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
5,drone_7,10.7980,1.9204,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
5,drone_8,16.9514,8.8850,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
5,drone_9,17.7386,8.3555,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
6,drone_1,8.3253,5.0323,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
6,drone_2,17.4099,5.5854,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
6,drone_3,13.7692,9.2501,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
6,drone_4,3.1058,15.0206,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
6,drone_5,8.6997,12.7807,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
6,drone_6,10.3082,3.1219,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
6,drone_7,10.9551,2.0441,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
6,drone_8,16.8780,9.0711,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
6,drone_9,17.7093,8.5533,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
7,drone_1,8.5253,5.0308,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
7,drone_2,17.4513,5.7811,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
7,drone_3,13.9651,9.2902,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
7,drone_4,3.3039,15.0483,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
7,drone_5,8.8529,12.9092,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
7,drone_6,10.4228,3.2858,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
7,drone_7,11.1151,2.1642,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
7,drone_8,16.8088,9.2587,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
7,drone_9,17.6701,8.7494,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
8,drone_1,8.7226,5.0637,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
8,drone_2,17.4908,5.9771,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
8,drone_3,14.1601,9.3350,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
8,drone_4,3.5014,15.0799,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
8,drone_5,9.0061,13.0378,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
8,drone_6,10.5421,3.4463,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
8,drone_7,11.2795,2.2780,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
8,drone_8,16.7393,9.4462,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
8,drone_9,17.6237,8.9440,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
9,drone_1,8.9167,5.1118,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
9,drone_2,17.5292,6.1734,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
9,drone_3,14.3544,9.3820,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
9,drone_4,3.6979,15.1171,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
9,drone_5,9.1606,13.1648,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
9,drone_6,10.6737,3.5969,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
9,drone_7,11.4482,2.3854,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
9,drone_8,16.6678,9.6330,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
9,drone_9,17.5721,9.1372,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
10,drone_1,9.1035,5.1833,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
10,drone_2,17.5667,6.3699,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
10,drone_3,14.5480,9.4324,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
10,drone_4,3.8930,15.1611,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
10,drone_5,9.3152,13.2917,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
10,drone_6,10.8175,3.7359,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
10,drone_7,11.6178,2.4915,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
10,drone_8,16.5756,9.8105,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
10,drone_9,17.5171,9.3295,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
11,drone_1,9.2848,5.2676,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
11,drone_2,17.5952,6.5678,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
11,drone_3,14.7395,9.4901,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
11,drone_4,4.0860,15.2135,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
11,drone_5,9.4707,13.4175,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
11,drone_6,10.9670,3.8688,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
11,drone_7,11.7865,2.5988,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
11,drone_8,16.4699,9.9803,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
11,drone_9,17.4637,9.5223,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
12,drone_1,9.4602,5.3637,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
12,drone_2,17.6186,6.7664,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
12,drone_3,14.9283,9.5562,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
12,drone_4,4.2762,15.2754,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
12,drone_5,9.6258,13.5437,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
12,drone_6,11.1196,3.9981,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
12,drone_7,11.9545,2.7074,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
12,drone_8,16.3545,10.1436,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
12,drone_9,17.4119,9.7154,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
13,drone_1,9.6181,5.4865,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
13,drone_2,17.6397,6.9653,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
13,drone_3,15.1174,9.6212,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
13,drone_4,4.4626,15.3477,17.0000,17.0000,"5.799,11.278,0.636;8.977,11.328,0.781;11.434,10.608,0.506;6.957,6.439,0.524;8.148,9.595,0.868;11.971,12.530,1.433;12.209,6.362,1.011"
