Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,4.5121,5.1455,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
5,drone_4,4.6602,2.9000,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
5,drone_5,3.0756,4.3846,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
5,drone_6,5.6066,3.7703,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
5,drone_7,4.5485,4.0206,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
5,drone_8,5.4444,4.9914,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
5,drone_9,5.7150,2.4350,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
6,drone_0,3.8510,5.8463,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
6,drone_1,2.4207,5.6900,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
6,drone_2,3.3576,2.6734,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
6,drone_3,4.6168,5.3159,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
6,drone_4,4.8591,2.9217,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
6,drone_5,3.1991,4.5419,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
6,drone_6,5.7682,3.8882,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
6,drone_7,4.7435,4.0649,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
6,drone_8,5.5556,5.1576,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
6,drone_9,5.8971,2.5178,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
7,drone_0,3.9336,6.0285,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
7,drone_1,2.4766,5.8820,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
7,drone_2,3.5573,2.6851,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
7,drone_3,4.7139,5.4908,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
7,drone_4,5.0581,2.9412,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
7,drone_5,3.3147,4.7051,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
7,drone_6,5.9284,4.0078,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
7,drone_7,4.9424,4.0861,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
7,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
7,drone_9,6.0772,2.6047,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
8,drone_0,4.0147,6.2113,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
8,drone_1,2.5322,6.0741,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
8,drone_2,3.7572,2.6891,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
8,drone_3,4.8113,5.6655,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
8,drone_4,5.2576,2.9557,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
8,drone_5,3.4334,4.8660,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
8,drone_6,6.0809,4.1372,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
8,drone_7,5.1419,4.0714,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
8,drone_9,6.2554,2.6955,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
9,drone_0,4.0861,6.3981,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
9,drone_1,2.5521,6.2731,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
9,drone_2,3.9475,2.7509,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
9,drone_3,4.9078,5.8406,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
9,drone_4,5.4563,2.9786,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
9,drone_5,3.5364,5.0375,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
9,drone_6,6.2166,4.2841,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
9,drone_7,5.3054,4.0828,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
9,drone_9,6.4393,2.7742,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
10,drone_0,4.1524,6.5868,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
10,drone_1,2.5409,6.4728,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
10,drone_2,4.1234,2.8461,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
10,drone_3,4.9987,6.0188,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
10,drone_4,5.6541,3.0081,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
10,drone_5,3.6740,5.1826,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
10,drone_6,6.3317,4.4477,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
10,drone_7,5.4551,4.1136,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
10,drone_9,6.6287,2.8385,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
11,drone_0,4.2130,6.7774,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
11,drone_1,2.4951,6.6675,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
11,drone_2,4.2830,2.9666,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
11,drone_3,5.0772,6.2027,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
11,drone_4,5.8517,3.0387,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
11,drone_5,3.7974,5.3400,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
11,drone_6,6.4529,4.6068,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
11,drone_7,5.5923,4.1552,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
11,drone_9,6.8226,2.8874,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
12,drone_0,4.2660,6.9702,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
12,drone_1,2.4182,6.8521,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
12,drone_2,4.4295,3.1027,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
12,drone_3,5.1477,6.3899,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
12,drone_4,6.0491,3.0708,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
12,drone_5,3.9055,5.5083,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
12,drone_6,6.5777,4.7631,17.0000,17.0000,"6.787,10.544,0.711;11.565,12.787,1.337;6.455,8.630,0.892;13.604,14.250,1.045;6.245,14.285,1.053;6.960,7.340,1.100;6.250,5.806,0.727"
