Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,15.9453,7.6814,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
3,drone_0,5.0450,7.2515,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
3,drone_1,12.7785,9.6259,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
3,drone_2,17.9530,7.0591,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
3,drone_3,14.3158,4.7011,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
3,drone_4,2.0282,15.8103,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
3,drone_5,15.9269,9.1558,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
3,drone_6,9.0309,17.0488,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
3,drone_7,1.8336,7.0145,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
3,drone_8,15.3504,5.4084,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
3,drone_9,15.9563,7.8811,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
4,drone_0,5.1786,7.4003,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
4,drone_1,12.9181,9.7691,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
4,drone_2,17.8455,7.1956,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
4,drone_3,14.2321,4.8671,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
4,drone_4,2.1981,15.7047,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
4,drone_5,15.9787,9.3490,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
4,drone_6,9.2267,17.0080,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
4,drone_7,1.9517,7.1759,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
4,drone_8,15.3797,5.6063,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
4,drone_9,15.9590,8.0811,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
5,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
5,drone_1,13.0512,9.9184,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
5,drone_2,17.7127,7.3452,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
5,drone_3,14.1631,5.0513,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
5,drone_4,2.3681,15.5995,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
5,drone_5,16.0171,9.5453,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
5,drone_6,9.4238,16.9740,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
5,drone_7,2.0639,7.3414,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
5,drone_8,15.4012,5.8051,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
5,drone_9,15.9663,8.2809,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
6,drone_1,13.1756,10.0750,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
6,drone_2,17.5726,7.4879,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
6,drone_3,14.1113,5.2445,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
6,drone_4,2.5386,15.4950,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
6,drone_5,16.0439,9.7435,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
6,drone_6,9.6224,16.9509,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
6,drone_7,2.1962,7.4915,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
6,drone_8,15.4184,6.0044,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
6,drone_9,15.9392,8.4791,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
7,drone_1,13.2694,10.2516,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
7,drone_2,17.4373,7.6352,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
7,drone_3,14.1035,5.4443,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
7,drone_4,2.7058,15.3852,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
7,drone_5,16.0634,9.9425,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
7,drone_6,9.8217,16.9337,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
7,drone_7,2.3451,7.6250,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
7,drone_8,15.4444,6.2027,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
7,drone_9,15.8772,8.6692,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
8,drone_1,13.3428,10.4377,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
8,drone_2,17.3020,7.7824,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
8,drone_3,14.1297,5.6426,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
8,drone_4,2.8781,15.2836,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
8,drone_5,16.0771,10.1421,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
8,drone_6,10.0215,16.9262,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
8,drone_7,2.4942,7.7583,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
8,drone_8,15.4796,6.3996,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
8,drone_9,15.7890,8.8487,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
9,drone_1,13.4017,10.6288,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
9,drone_2,17.1674,7.9304,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
9,drone_3,14.1803,5.8361,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
9,drone_4,3.0549,15.1900,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
9,drone_5,16.0864,10.3418,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
9,drone_6,10.2214,16.9326,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
9,drone_7,2.6376,7.8977,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
9,drone_8,15.5234,6.5947,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
9,drone_9,15.6922,9.0237,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
10,drone_1,13.4502,10.8228,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
10,drone_2,17.0393,8.0839,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
10,drone_3,14.2495,6.0238,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
10,drone_4,3.2312,15.0957,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
10,drone_5,16.0956,10.5416,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
10,drone_6,10.4211,16.9444,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
10,drone_7,2.7721,8.0457,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
10,drone_8,15.5663,6.7900,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
10,drone_9,15.5992,9.2008,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
11,drone_1,13.4910,11.0186,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
11,drone_2,16.9345,8.2543,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
11,drone_3,14.3328,6.2056,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
11,drone_4,3.4088,15.0037,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
11,drone_5,16.1055,10.7414,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
11,drone_6,10.6205,16.9594,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
11,drone_7,2.9060,8.1942,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
11,drone_8,15.6103,6.9851,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
11,drone_9,15.5107,9.3802,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
12,drone_1,13.5356,11.2136,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
12,drone_2,16.8436,8.4325,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
12,drone_3,14.4239,6.3836,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
12,drone_4,3.5890,14.9168,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
12,drone_5,16.1178,10.9410,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
12,drone_6,10.8198,16.9769,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
12,drone_7,3.0412,8.3417,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
12,drone_8,15.6266,7.1845,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
12,drone_9,15.4285,9.5625,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
