Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,10.8985,9.7076,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
2,drone_5,1.7501,17.5050,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
2,drone_6,1.9617,6.8438,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
2,drone_7,4.3621,10.7650,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
2,drone_8,10.6484,3.1923,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
2,drone_9,13.0867,1.6242,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
3,drone_0,4.4900,5.1990,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
3,drone_1,11.6550,4.7203,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
3,drone_2,4.4091,16.5609,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
3,drone_3,2.9287,12.3890,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
3,drone_4,11.0800,9.7915,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
3,drone_5,1.9304,17.4185,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
3,drone_6,2.1574,6.8853,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
3,drone_7,4.5621,10.7622,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
3,drone_8,10.7353,3.3725,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
3,drone_9,13.2758,1.6893,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
4,drone_0,4.6301,5.2352,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
4,drone_1,11.7456,4.8986,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
4,drone_2,4.6046,16.5189,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
4,drone_3,3.1255,12.4242,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
4,drone_4,11.2547,9.8889,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
4,drone_5,2.1114,17.3334,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
4,drone_6,2.3557,6.9117,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
4,drone_7,4.7621,10.7615,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
4,drone_8,10.8399,3.5430,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
4,drone_9,13.4662,1.7504,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
5,drone_0,4.7911,5.3069,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
5,drone_1,11.8222,5.0833,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
5,drone_2,4.8014,16.4833,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
5,drone_3,3.3237,12.4513,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
5,drone_4,11.4241,9.9952,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
5,drone_5,2.2920,17.2474,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
5,drone_6,2.5551,6.9269,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
5,drone_7,4.9621,10.7587,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
5,drone_8,10.9540,3.7072,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
5,drone_9,13.6564,1.8124,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
6,drone_0,4.9207,5.4592,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
6,drone_1,11.8821,5.2741,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
6,drone_2,4.9995,16.4556,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
6,drone_3,3.5223,12.4748,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
6,drone_4,11.5884,10.1092,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
6,drone_5,2.4770,17.1715,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
6,drone_6,2.7549,6.9353,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
6,drone_7,5.1619,10.7503,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
6,drone_8,11.0673,3.8720,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
6,drone_9,13.8461,1.8758,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
7,drone_0,4.9958,5.6446,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
7,drone_1,11.9289,5.4686,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
7,drone_2,5.1986,16.4361,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
7,drone_3,3.7215,12.4927,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
7,drone_4,11.7462,10.2321,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
7,drone_5,2.6646,17.1022,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
7,drone_6,2.9548,6.9408,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
7,drone_7,5.3610,10.7315,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
7,drone_8,11.1591,4.0497,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
7,drone_9,14.0353,1.9405,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
8,drone_0,5.0287,5.8419,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
8,drone_1,11.9753,5.6631,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
8,drone_2,5.3983,16.4256,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
8,drone_3,3.9210,12.5070,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
8,drone_4,11.8923,10.3687,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
8,drone_5,2.8543,17.0389,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
8,drone_6,3.1547,6.9487,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
8,drone_7,5.5586,10.7008,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
8,drone_8,11.2316,4.2361,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
8,drone_9,14.2237,2.0076,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
9,drone_0,5.0422,6.0414,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
9,drone_1,12.0272,5.8563,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
9,drone_2,5.5983,16.4248,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
9,drone_3,4.1206,12.5196,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
9,drone_4,12.0300,10.5137,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
9,drone_5,3.0459,16.9816,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
9,drone_6,3.3545,6.9566,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
9,drone_7,5.7540,10.6582,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
9,drone_8,11.2906,4.4272,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
9,drone_9,14.4111,2.0775,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
10,drone_0,5.0607,6.2406,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
10,drone_1,12.0855,6.0476,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
10,drone_2,5.7981,16.4337,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
10,drone_3,4.3202,12.5328,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
10,drone_4,12.1602,10.6655,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
10,drone_5,3.2393,16.9303,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
10,drone_6,3.5539,6.9716,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
10,drone_7,5.9504,10.6202,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
10,drone_8,11.3395,4.6211,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
10,drone_9,14.5851,2.1762,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
11,drone_0,5.0736,6.4402,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
11,drone_1,12.1422,6.2394,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
11,drone_2,5.9972,16.4520,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
11,drone_3,4.5194,12.5500,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
11,drone_4,12.2909,10.8169,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
11,drone_5,3.4347,16.8879,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
11,drone_6,3.7527,6.9936,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
11,drone_7,6.1424,10.5643,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
11,drone_8,11.3677,4.8191,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
11,drone_9,14.7475,2.2928,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
12,drone_0,5.0950,6.6390,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
12,drone_1,12.1896,6.4337,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
12,drone_2,6.1956,16.4775,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
