Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,4.2287,14.4302,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
3,drone_7,7.8810,11.4338,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
3,drone_8,16.0356,3.6210,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
3,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
4,drone_0,17.3329,6.6233,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
4,drone_3,13.7344,5.3961,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
4,drone_4,13.3718,2.6805,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
4,drone_5,4.5751,8.0909,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
4,drone_6,4.4182,14.4941,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
4,drone_7,8.0147,11.5826,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
4,drone_8,16.0905,3.7480,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
5,drone_0,17.3544,6.8220,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
5,drone_3,13.8111,5.5761,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
5,drone_4,13.4934,2.8393,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
5,drone_5,4.6284,8.2837,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
5,drone_6,4.5992,14.5791,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
5,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
5,drone_8,16.1647,3.8756,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
6,drone_0,17.3712,7.0213,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
6,drone_3,13.8578,5.7703,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
6,drone_4,13.5985,3.0094,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
6,drone_5,4.7232,8.4598,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
6,drone_6,4.7767,14.6714,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
6,drone_8,16.2492,4.0054,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
7,drone_0,17.3861,7.2207,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
7,drone_3,13.8831,5.9687,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
7,drone_4,13.6822,3.1911,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
7,drone_5,4.8340,8.6263,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
7,drone_6,4.9502,14.7708,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
7,drone_8,16.3266,4.1467,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
8,drone_0,17.3972,7.4204,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
8,drone_3,13.8980,6.1681,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
8,drone_4,13.7523,3.3784,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
8,drone_5,4.9493,8.7897,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
8,drone_6,5.1212,14.8745,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
8,drone_8,16.3946,4.3001,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
9,drone_0,17.4060,7.6202,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
9,drone_3,13.9091,6.3678,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
9,drone_4,13.8144,3.5685,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
9,drone_5,5.0642,8.9534,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
9,drone_6,5.2906,14.9809,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
9,drone_8,16.4540,4.4653,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
10,drone_0,17.4061,7.8202,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
10,drone_3,13.9269,6.5670,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
10,drone_4,13.8709,3.7604,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
10,drone_5,5.1891,9.1097,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
10,drone_6,5.4588,15.0891,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
10,drone_8,16.5066,4.6413,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
11,drone_0,17.4011,8.0202,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
11,drone_3,13.9505,6.7656,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
11,drone_4,13.9222,3.9537,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
11,drone_5,5.3175,9.2630,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
11,drone_6,5.6262,15.1984,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
11,drone_8,16.5499,4.8366,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
12,drone_0,17.3963,8.2201,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
12,drone_3,13.9807,6.9633,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
12,drone_4,13.9693,4.1480,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
12,drone_5,5.4450,9.4171,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
12,drone_6,5.7931,15.3086,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
12,drone_8,16.5840,5.0337,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
13,drone_0,17.3956,8.4201,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
13,drone_3,14.0257,7.1582,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
13,drone_4,14.0129,4.3432,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
13,drone_5,5.5804,9.5642,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
13,drone_6,5.9642,15.4123,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
13,drone_8,16.6127,5.2316,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
14,drone_0,17.3983,8.6201,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
14,drone_3,14.0792,7.3509,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
14,drone_4,14.0440,4.5408,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
14,drone_5,5.7053,9.7205,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
14,drone_6,6.1383,15.5106,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
14,drone_8,16.6394,5.4298,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
15,drone_0,17.4016,8.8201,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
15,drone_3,14.1284,7.5448,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
15,drone_4,14.0681,4.7394,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
15,drone_5,5.8242,9.8813,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
15,drone_6,6.3149,15.6046,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
15,drone_8,16.6660,5.6280,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
16,drone_0,17.4061,9.0200,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
16,drone_3,14.1731,7.7394,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
16,drone_4,14.0876,4.9384,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
16,drone_5,5.9368,10.0466,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
16,drone_6,6.4932,15.6952,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
16,drone_8,16.6925,5.8263,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
17,drone_0,17.4104,9.2200,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
17,drone_3,14.2142,7.9344,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
17,drone_4,14.1038,5.1377,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
17,drone_5,6.0423,10.2165,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
17,drone_6,6.6737,15.7812,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
17,drone_8,16.7190,6.0245,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
18,drone_0,17.4098,9.4200,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
