Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,17.0239,5.9434,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
6,drone_1,16.0926,7.4131,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
6,drone_2,2.6277,7.2459,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
6,drone_3,9.2969,8.7152,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
6,drone_4,4.4886,7.9378,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
6,drone_6,14.5075,2.3812,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
6,drone_8,5.3982,4.8283,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
6,drone_9,12.1334,6.7392,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
7,drone_0,16.9850,6.1396,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
7,drone_1,16.2572,7.5267,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
7,drone_2,2.8218,7.2944,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
7,drone_3,9.3800,8.8971,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
7,drone_4,4.4518,8.1343,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
7,drone_6,14.6126,2.5513,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
7,drone_8,5.5971,4.8489,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
7,drone_9,12.2009,6.9275,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
8,drone_0,16.9424,6.3350,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
8,drone_1,16.4102,7.6555,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
8,drone_2,2.9880,7.4056,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
8,drone_3,9.4592,9.0807,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
8,drone_4,4.4264,8.3327,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
8,drone_6,14.7092,2.7265,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
8,drone_8,5.7960,4.8700,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
8,drone_9,12.2881,7.1074,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
9,drone_0,16.8838,6.5262,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
9,drone_1,16.5374,7.8099,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
9,drone_2,3.1149,7.5602,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
9,drone_3,9.5374,9.2648,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
9,drone_4,4.3994,8.5309,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
9,drone_6,14.7952,2.9071,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
9,drone_8,5.9941,4.8975,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
9,drone_9,12.3882,7.2806,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
10,drone_0,16.8228,6.7167,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
10,drone_1,16.6496,7.9754,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
10,drone_2,3.1970,7.7426,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
10,drone_3,9.6159,9.4488,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
10,drone_4,4.3435,8.7206,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
10,drone_6,14.8734,3.0911,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
10,drone_8,6.1898,4.9387,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
10,drone_9,12.5134,7.4366,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
11,drone_0,16.7757,6.9111,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
11,drone_1,16.7607,8.1417,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
11,drone_2,3.2325,7.9394,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
11,drone_3,9.6987,9.6308,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
11,drone_4,4.2993,8.8942,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
11,drone_6,14.9392,3.2800,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
11,drone_8,6.3827,4.9915,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
11,drone_9,12.6497,7.5829,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
12,drone_0,16.7491,7.1093,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
12,drone_1,16.8756,8.3054,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
12,drone_2,3.2284,8.1393,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
12,drone_3,9.7834,9.8120,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
12,drone_4,4.2948,9.0361,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
12,drone_6,14.9993,3.4708,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
12,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
12,drone_9,12.7559,7.7524,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
13,drone_0,16.7421,7.3092,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
13,drone_1,17.0000,8.4620,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
13,drone_2,3.2104,8.3385,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
13,drone_3,9.8785,9.9879,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
13,drone_4,4.3338,9.1557,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
13,drone_6,15.0511,3.6639,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
13,drone_9,12.8400,7.9339,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
14,drone_0,16.7605,7.5083,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
14,drone_1,17.1293,8.6146,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
14,drone_2,3.2026,8.5384,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
14,drone_3,9.9966,10.1493,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
