Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,3.7819,7.5437,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
6,drone_1,9.9427,4.0685,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
6,drone_2,17.6220,3.6970,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
6,drone_3,3.5636,11.8555,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
6,drone_4,7.2905,17.7295,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
6,drone_5,4.3993,10.2925,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
6,drone_6,12.7401,9.5474,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
6,drone_7,4.2060,10.9190,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
6,drone_9,10.8281,8.8432,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
7,drone_0,3.9765,7.5896,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
7,drone_1,10.1187,4.1635,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
7,drone_2,17.5397,3.8792,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
7,drone_3,3.6427,12.0392,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
7,drone_4,7.4894,17.7506,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
7,drone_5,4.5711,10.3950,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
7,drone_6,12.9325,9.6022,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
7,drone_7,4.3571,11.0500,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
7,drone_9,10.9387,9.0097,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
8,drone_0,4.1667,7.6515,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
8,drone_1,10.3017,4.2441,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
8,drone_2,17.4336,4.0488,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
8,drone_3,3.7076,12.2284,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
8,drone_4,7.6874,17.7790,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
8,drone_5,4.7460,10.4919,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
8,drone_6,13.1287,9.6409,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
8,drone_7,4.4831,11.2053,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
8,drone_9,11.0495,9.1763,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
9,drone_0,4.3472,7.7376,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
9,drone_1,10.4913,4.3078,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
9,drone_2,17.3143,4.2093,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
9,drone_3,3.7545,12.4228,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
9,drone_4,7.8852,17.8081,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
9,drone_5,4.9214,10.5881,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
9,drone_6,13.3261,9.6729,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
9,drone_7,4.5893,11.3748,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
9,drone_9,11.1633,9.3407,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
10,drone_0,4.5126,7.8500,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
10,drone_1,10.6831,4.3647,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
10,drone_2,17.1853,4.3622,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
10,drone_3,3.7963,12.6184,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
10,drone_4,8.0830,17.8382,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
10,drone_5,5.0879,10.6989,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
10,drone_6,13.5244,9.6992,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
10,drone_7,4.6844,11.5507,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
10,drone_9,11.2768,9.5054,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
11,drone_0,4.6678,7.9763,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
11,drone_1,10.8755,4.4191,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
11,drone_2,17.0492,4.5087,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
11,drone_3,3.8530,12.8102,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
11,drone_4,8.2808,17.8674,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
11,drone_5,5.2424,10.8259,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
11,drone_6,13.7244,9.6967,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
11,drone_7,4.7704,11.7313,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
11,drone_9,11.3967,9.6655,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
12,drone_0,4.8106,8.1162,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
12,drone_1,11.0685,4.4715,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
12,drone_2,16.9112,4.6534,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
12,drone_3,3.8907,13.0066,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
12,drone_4,8.4793,17.8922,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
12,drone_5,5.3396,11.0007,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
12,drone_6,13.9235,9.6782,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
12,drone_7,4.8372,11.9198,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
12,drone_9,11.5436,9.8013,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
13,drone_0,4.9312,8.2758,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
13,drone_1,11.2587,4.5335,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
13,drone_2,16.7712,4.7963,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
13,drone_3,3.9052,13.2061,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
