Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,12.8810,7.5344,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
3,drone_0,5.1883,9.5422,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
3,drone_1,3.8793,10.5576,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
3,drone_2,9.5433,9.8225,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
3,drone_3,7.2307,15.5041,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
3,drone_5,12.8320,8.5697,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
3,drone_6,9.7907,4.5712,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
3,drone_7,12.4980,3.8392,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
3,drone_8,2.8559,2.8421,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
3,drone_9,13.0776,7.4975,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
4,drone_0,5.3840,9.5008,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
4,drone_1,3.9159,10.6638,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
4,drone_2,9.6802,9.9684,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
4,drone_3,7.4072,15.5505,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
4,drone_5,13.0294,8.6021,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
4,drone_6,9.7807,4.7709,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
4,drone_7,12.6767,3.9289,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
4,drone_8,3.0557,2.8493,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
4,drone_9,13.2731,7.4555,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
5,drone_0,5.5780,9.4523,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
5,drone_1,3.9582,10.7779,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
5,drone_2,9.8412,10.0870,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
5,drone_3,7.6044,15.5838,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
5,drone_5,13.2223,8.6548,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
5,drone_6,9.7628,4.9701,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
5,drone_7,12.8570,4.0154,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
5,drone_8,3.2546,2.8704,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
5,drone_9,13.4685,7.4129,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
6,drone_0,5.7711,9.4000,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
6,drone_1,4.0230,10.8878,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
6,drone_2,10.0164,10.1835,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
6,drone_3,7.8005,15.6234,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
6,drone_5,13.4010,8.7447,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
6,drone_6,9.7540,5.1700,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
6,drone_7,13.0404,4.0954,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
6,drone_8,3.4518,2.9039,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
6,drone_9,13.6622,7.3632,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
7,drone_0,5.9634,9.3453,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
7,drone_1,4.1241,11.0023,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
7,drone_2,10.2015,10.2593,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
7,drone_3,7.9942,15.6732,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
7,drone_5,13.5655,8.8583,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
7,drone_6,9.7512,5.3699,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
7,drone_7,13.2251,4.1720,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
7,drone_8,3.6504,2.9270,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
7,drone_9,13.8545,7.3081,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
8,drone_0,6.1541,9.2850,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
8,drone_1,4.2742,11.1345,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
8,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
8,drone_3,8.1829,15.7393,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
8,drone_5,13.7212,8.9839,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
8,drone_6,9.7380,5.5695,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
8,drone_7,13.4100,4.2482,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
8,drone_8,3.8496,2.9450,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
8,drone_9,14.0458,7.2498,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
9,drone_0,6.3424,9.2176,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
9,drone_1,4.4588,11.2116,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
9,drone_3,8.3698,15.8106,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
9,drone_5,13.8653,9.1226,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
9,drone_6,9.7283,5.7693,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
9,drone_7,13.5942,4.3261,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
9,drone_8,4.0487,2.9645,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
9,drone_9,14.2423,7.2122,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
10,drone_0,6.5416,9.1990,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
10,drone_1,4.6453,11.2838,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
10,drone_3,8.5637,15.8596,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
10,drone_5,14.0224,9.2464,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
10,drone_6,9.6939,5.9663,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
10,drone_7,13.7710,4.4196,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
10,drone_8,4.2481,2.9802,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
10,drone_9,14.4420,7.2030,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
11,drone_0,6.7413,9.2103,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
11,drone_1,4.8323,11.3547,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
11,drone_3,8.7588,15.9039,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
11,drone_5,14.1821,9.3668,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
11,drone_6,9.6599,6.1634,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
11,drone_7,13.9418,4.5236,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
11,drone_8,4.4471,3.0001,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
11,drone_9,14.6412,7.2212,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
12,drone_0,6.9386,9.2430,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
12,drone_1,5.0229,11.4152,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
12,drone_3,8.9552,15.9412,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
12,drone_5,14.3420,9.4869,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
12,drone_6,9.6118,6.3575,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
12,drone_7,14.0976,4.6491,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
12,drone_8,4.6449,3.0298,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
12,drone_9,14.8369,7.2626,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
13,drone_0,7.1332,9.2890,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
13,drone_1,5.2154,11.4694,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
13,drone_3,9.1523,15.9755,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
13,drone_5,14.5011,9.6081,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
13,drone_6,9.5714,6.5534,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
13,drone_7,14.2391,4.7904,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
13,drone_8,4.8419,3.0640,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
13,drone_9,15.0275,7.3232,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
