Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.1707,5.6118,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
1,drone_8,1.2149,4.4679,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
1,drone_9,15.1907,5.2496,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
2,drone_0,8.8211,1.5584,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
2,drone_1,10.2025,11.8448,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
2,drone_3,7.6584,16.0335,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
2,drone_4,8.0779,17.2341,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
2,drone_5,2.0374,5.0863,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
2,drone_6,4.7728,7.5597,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
2,drone_7,3.3393,5.6771,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
2,drone_8,1.3652,4.5823,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
2,drone_9,15.3702,5.2777,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
3,drone_0,9.0038,1.6398,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
3,drone_1,10.2957,11.9532,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
3,drone_3,7.8293,15.9296,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
3,drone_4,8.2611,17.1537,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
3,drone_5,2.2330,5.1278,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
3,drone_6,4.8932,7.6660,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
3,drone_7,3.5345,5.7204,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
3,drone_8,1.5475,4.6645,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
3,drone_9,15.5669,5.3139,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
4,drone_0,9.1789,1.7365,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
4,drone_1,10.3766,12.1361,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
4,drone_3,8.0037,15.8318,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
4,drone_4,8.4490,17.0852,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
4,drone_5,2.4305,5.1594,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
4,drone_6,5.0306,7.7920,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
4,drone_7,3.7319,5.7524,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
4,drone_8,1.7408,4.7159,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
4,drone_9,15.7634,5.3509,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
5,drone_0,9.3462,1.8460,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
5,drone_1,10.4356,12.3272,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
5,drone_3,8.1830,15.7432,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
5,drone_4,8.6413,17.0302,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
5,drone_5,2.6291,5.1835,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
5,drone_6,5.1589,7.9454,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
5,drone_7,3.9292,5.7856,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
5,drone_8,1.9384,4.7464,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
5,drone_9,15.9607,5.3840,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
6,drone_0,9.5109,1.9594,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
6,drone_1,10.4987,12.5170,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
6,drone_3,8.3756,15.6891,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
6,drone_4,8.8358,16.9839,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
6,drone_5,2.8280,5.2042,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
6,drone_6,5.2685,8.1127,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
6,drone_7,4.1242,5.8297,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
6,drone_8,2.1362,4.7760,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
6,drone_9,16.1556,5.4289,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
7,drone_0,9.6742,2.0750,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
7,drone_1,10.5672,12.7049,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
7,drone_3,8.5734,15.6599,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
7,drone_4,9.0304,16.9375,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
7,drone_5,3.0268,5.2266,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
7,drone_6,5.3513,8.2948,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
7,drone_7,4.3182,5.8785,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
7,drone_8,2.3342,4.8044,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
7,drone_9,16.3476,5.4848,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
8,drone_0,9.8367,2.1915,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
8,drone_1,10.6198,12.8979,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
8,drone_3,8.7731,15.6479,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
8,drone_4,9.2242,16.8880,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
8,drone_5,3.2259,5.2446,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
8,drone_6,5.4102,8.4859,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
8,drone_7,4.5100,5.9352,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
8,drone_8,2.5324,4.8311,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
8,drone_9,16.5370,5.5490,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
9,drone_0,9.9990,2.3084,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
9,drone_1,10.6722,13.0909,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
9,drone_3,8.9721,15.6278,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
9,drone_4,9.4171,16.8352,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
9,drone_5,3.4251,5.2627,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
9,drone_6,5.4507,8.6818,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
9,drone_7,4.6988,6.0012,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
9,drone_8,2.7308,4.8564,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
9,drone_9,16.7239,5.6202,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
10,drone_0,10.1603,2.4266,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
10,drone_1,10.7091,13.2874,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
10,drone_3,9.1708,15.6053,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
10,drone_4,9.6087,16.7780,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
10,drone_5,3.6241,5.2832,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
10,drone_6,5.4897,8.8779,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
10,drone_7,4.8843,6.0761,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
10,drone_8,2.9294,4.8804,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
10,drone_9,16.9081,5.6982,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
11,drone_0,10.3196,2.5475,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
11,drone_1,10.7423,13.4846,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
11,drone_3,9.3703,15.5912,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
11,drone_4,9.7993,16.7174,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
11,drone_5,3.8230,5.3035,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
11,drone_6,5.5220,9.0753,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
11,drone_7,5.0657,6.1601,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
11,drone_8,3.1059,4.9743,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
11,drone_9,17.0858,5.7900,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
12,drone_0,10.4841,2.6613,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
12,drone_1,10.7752,13.6819,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
12,drone_3,9.5703,15.5905,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
12,drone_4,9.9888,16.6535,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
12,drone_5,4.0218,5.3252,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
12,drone_6,5.5758,9.2679,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
12,drone_7,5.2401,6.2581,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
12,drone_8,3.2451,5.1179,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
12,drone_9,17.2388,5.9188,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
13,drone_0,10.6556,2.7642,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
13,drone_1,10.8276,13.8749,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
13,drone_3,9.7666,15.6290,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
13,drone_4,10.1752,16.5808,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
