Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.9557,13.6612,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
2,drone_4,4.6910,11.6298,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
2,drone_5,2.9239,11.0722,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
2,drone_6,3.5096,11.5401,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
2,drone_7,5.1318,12.0939,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
2,drone_8,2.2960,13.6216,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
2,drone_9,4.3755,13.4852,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
3,drone_0,5.0410,10.8332,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
3,drone_1,4.3157,12.8604,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
3,drone_2,2.9647,12.2905,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
3,drone_3,2.7843,13.6883,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
3,drone_4,4.5209,11.6392,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
3,drone_5,2.7565,11.0616,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
3,drone_6,3.3399,11.5247,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
3,drone_7,4.9635,12.1072,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
3,drone_8,2.1136,13.6497,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
3,drone_9,4.2038,13.5193,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
4,drone_0,4.8567,10.8225,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
4,drone_1,4.1455,12.8676,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
4,drone_2,2.7804,12.3013,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
4,drone_3,2.6017,13.7152,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
4,drone_4,4.3507,11.6478,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
4,drone_5,2.5722,11.0496,17.0295,7.4445,"1.292,19.318,1.060;5.450,17.028,1.506;16.229,1.638,0.435;4.196,17.443,1.045;15.636,18.703,2.138;11.458,10.831,2.017;14.637,3.051,0.252;7.970,9.709,0.315;8.555,13.654,0.470;12.151,19.421,0.844;2.226,18.375,1.163;10.107,1.154,0.386;13.912,3.823,1.203;7.078,0.683,0.680;6.783,17.258,0.468;15.718,3.621,0.700;8.144,19.394,0.344;7.592,18.163,2.007;17.238,18.734,0.876;4.023,0.942,0.733;14.301,17.106,0.483;9.226,10.171,1.924;1.507,6.389,1.006;8.802,14.339,0.350;7.065,15.210,1.327;6.365,1.199,0.231;19.064,2.131,0.492;11.937,15.800,1.155;11.916,15.048,0.427;14.003,0.746,1.292;9.672,2.369,0.383;9.915,3.728,0.287;2.285,19.662,0.377;12.859,15.523,0.781;5.678,15.948,1.178;19.566,10.055,0.421;12.734,16.481,0.389;0.688,0.719,0.418;5.255,2.665,2.104;13.145,10.984,0.461;9.640,2.644,2.179;11.608,19.076,0.335;9.394,0.213,0.328;16.425,12.395,2.009;5.336,19.127,0.257;13.961,11.252,0.958;1.744,8.283,0.457;8.430,13.888,1.505"
