Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,16.8501,13.8735,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
9,drone_7,18.3349,11.7318,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
9,drone_8,16.4558,13.9223,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
9,drone_9,17.5358,14.6773,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
10,drone_0,18.1622,13.7225,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
10,drone_1,16.4474,12.0568,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
10,drone_2,19.1725,14.6868,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
10,drone_3,19.2966,13.4180,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
10,drone_4,17.0973,12.8174,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
10,drone_5,18.3970,12.8773,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
10,drone_6,16.9983,13.7894,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
10,drone_7,18.4948,11.6115,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
10,drone_8,16.6205,13.8389,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
10,drone_9,17.7019,14.5968,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
11,drone_0,18.3019,13.6249,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
11,drone_1,16.6040,11.9324,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
11,drone_2,19.3463,14.5878,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
11,drone_3,19.4638,13.3082,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
11,drone_4,17.2465,12.7086,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
