Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.0037,10.8145,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
1,drone_1,2.6235,11.1921,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
1,drone_2,4.3276,10.6025,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
1,drone_3,4.1834,11.1144,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
1,drone_4,4.0375,12.6061,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
1,drone_5,2.3539,12.3477,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
1,drone_6,2.8625,11.8969,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
1,drone_7,2.9348,10.3675,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
1,drone_8,3.1646,12.7277,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
1,drone_9,1.7259,10.2975,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
2,drone_0,1.8784,10.7925,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
2,drone_1,2.5074,11.1785,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
2,drone_2,4.2052,10.5633,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
2,drone_3,4.0636,11.0890,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
2,drone_4,3.9162,12.6032,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
2,drone_5,2.2276,12.3454,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
2,drone_6,2.7377,11.8815,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
2,drone_7,2.8114,10.3299,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
