Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,9.3527,2.1123,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
2,drone_9,10.9950,1.1593,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
3,drone_0,9.7414,2.7858,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
3,drone_1,12.2331,2.0810,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
3,drone_2,11.8629,3.0140,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
3,drone_3,10.2607,1.9427,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
3,drone_4,12.0045,0.4594,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
3,drone_5,10.9509,1.7340,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
3,drone_6,11.8830,1.0242,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
3,drone_7,11.0703,0.4548,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
3,drone_8,9.3257,1.9440,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
3,drone_9,10.9781,1.0029,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
4,drone_0,9.7190,2.6168,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
4,drone_1,12.2374,1.8811,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
4,drone_2,11.8668,2.8141,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
4,drone_3,10.2458,1.7860,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
4,drone_4,11.9998,0.2890,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
4,drone_5,10.9349,1.5643,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
4,drone_6,11.8771,0.8669,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
4,drone_7,11.0563,0.2981,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
4,drone_8,9.2990,1.7757,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
4,drone_9,10.9609,0.8465,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
5,drone_0,9.6966,2.4479,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
5,drone_1,12.2418,1.6811,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
5,drone_2,11.8704,2.6141,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
5,drone_3,10.2305,1.6295,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
5,drone_4,11.9940,0.1187,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
5,drone_5,10.9185,1.3947,10.1213,14.7080,"4.741,2.449,0.208;9.993,18.198,1.379;6.230,19.436,0.490;6.171,11.748,1.210;17.330,1.123,0.296;16.666,3.918,2.244;17.197,8.637,1.102;6.221,12.602,0.960;5.200,2.283,0.487;5.955,11.654,1.390;11.388,19.059,0.248;8.436,5.983,1.584;6.329,3.107,0.373;1.902,17.604,0.485;5.069,8.461,0.319;0.906,18.628,0.318;13.199,7.339,2.211;2.651,5.048,2.190;6.227,8.457,0.814;1.375,7.019,0.604;15.987,2.615,1.327;17.133,17.344,0.885;3.315,15.832,1.574;8.328,11.953,0.264;2.204,0.470,0.278;14.847,14.712,1.370;17.059,6.056,0.283;3.641,10.499,0.419;0.930,1.472,0.919;18.654,16.359,2.003;4.216,1.442,1.964;3.434,9.824,2.285;15.840,15.774,0.214;2.837,12.374,0.677;19.085,9.788,0.433;2.820,1.592,2.235;10.743,10.909,0.220;7.102,13.698,0.857"
