Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,1.5275,5.1125,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
1,drone_9,1.4609,4.3949,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_0,1.5092,5.7230,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_1,1.9959,5.9192,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_2,2.7372,5.7949,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_3,2.9291,7.0144,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_4,3.8380,4.7927,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_5,2.0700,7.2589,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_6,1.4283,6.6492,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_7,3.6066,5.3247,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_8,1.4138,5.0845,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
2,drone_9,1.3440,4.3643,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
3,drone_0,1.3562,5.6863,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
3,drone_1,1.8411,5.8911,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
3,drone_2,2.5695,5.7644,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
3,drone_3,2.7569,6.9904,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
3,drone_4,3.6648,4.7288,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
3,drone_5,1.9001,7.2459,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
3,drone_6,1.2715,6.6370,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
3,drone_7,3.4397,5.2906,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
3,drone_8,1.2482,5.0443,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
3,drone_9,1.1737,4.3189,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
4,drone_0,1.2035,5.6484,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
4,drone_1,1.6865,5.8621,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
4,drone_2,2.4020,5.7332,15.5270,5.4390,"4.878,1.409,0.275;6.953,6.400,0.787;14.119,13.624,0.390;15.575,9.523,0.837;7.994,5.351,0.329;14.327,10.170,0.651;6.195,17.923,0.298;0.693,15.129,0.877;9.346,2.291,1.198;10.750,2.395,1.121;11.246,15.364,0.380;16.871,10.984,2.126;18.230,17.602,0.835;11.412,5.633,0.234;14.238,14.522,0.267;3.457,14.568,0.980;9.516,4.214,0.465;8.268,5.041,0.482;17.820,6.471,0.497;11.628,1.900,1.357;9.725,14.669,1.578;17.515,12.489,0.884;6.975,14.327,0.393;7.531,10.827,0.385;19.278,15.105,1.184;5.969,18.333,2.173;5.987,11.041,1.378;10.956,16.628,1.628;2.189,1.737,1.139;10.883,19.556,0.735;12.143,14.852,1.060;17.753,7.891,0.226;8.270,4.470,2.097;10.846,12.452,0.689;12.815,1.266,0.415;7.642,11.544,2.035;8.437,11.641,1.545;11.130,8.719,1.045;13.752,11.901,2.384;17.636,15.167,2.019;19.551,7.821,0.497;6.499,1.328,0.621;9.243,7.317,0.957"
