Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,16.4162,14.4925,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
2,drone_7,15.6846,14.0211,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
2,drone_8,17.0362,12.4155,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
2,drone_9,16.2138,13.4527,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
3,drone_0,15.6601,12.1735,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
3,drone_1,18.0472,14.8848,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
3,drone_2,17.9265,13.4341,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
3,drone_3,17.2718,14.5916,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
3,drone_4,17.8539,12.8810,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
3,drone_5,16.3847,12.7355,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
3,drone_6,16.4543,14.5920,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
3,drone_7,15.7205,14.1308,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
3,drone_8,17.1254,12.4902,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
3,drone_9,16.2676,13.5401,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
4,drone_0,15.7452,12.3221,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
4,drone_1,18.1238,15.0086,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
4,drone_2,18.0173,13.5356,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
4,drone_3,17.3362,14.7154,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
4,drone_4,17.9593,12.9795,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
4,drone_5,16.4496,12.8681,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
4,drone_6,16.5037,14.7223,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
4,drone_7,15.7673,14.2744,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
4,drone_8,17.2419,12.5880,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
4,drone_9,16.3391,13.6556,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
5,drone_0,15.8368,12.4824,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
5,drone_1,18.2154,15.1615,11.4697,6.0329,"7.796,3.209,0.428;15.338,8.146,0.971;8.941,4.605,0.209;1.238,7.429,1.843;11.469,16.544,0.212;7.706,2.960,0.452;1.031,9.633,0.799;0.331,19.457,0.412;5.823,11.810,2.096;1.938,14.361,0.252;18.997,6.390,0.751;8.451,4.111,1.159;11.953,10.632,1.053;9.944,19.337,0.734;14.015,1.520,0.324;4.808,4.895,0.426;8.984,14.530,2.106;3.906,13.659,0.927;8.038,2.620,0.372;15.788,16.412,0.311;12.784,17.767,2.119;6.030,9.553,0.669;13.734,11.475,0.680;5.069,5.655,2.214;19.066,0.663,0.949;17.135,4.010,2.190;1.588,0.900,1.354;18.337,7.305,1.247;13.952,16.466,0.443;3.611,9.073,0.458;17.850,8.908,1.280;2.379,8.554,1.948;11.063,1.339,0.683;17.135,18.173,1.394;17.299,5.477,0.868;10.276,0.499,0.473;9.761,3.200,0.433;11.168,18.474,0.999;1.586,1.692,1.100;4.273,1.074,0.411;5.016,16.221,1.316"
