Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.2073,5.1477,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
1,drone_1,9.1693,5.0456,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
1,drone_2,9.7878,7.6149,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
1,drone_3,9.2189,5.7672,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
1,drone_4,10.4801,6.3412,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
1,drone_5,10.2076,6.8350,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
1,drone_6,9.3474,6.6970,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
1,drone_7,9.6778,6.0478,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
1,drone_8,11.6818,5.1914,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
1,drone_9,11.3672,5.8321,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
2,drone_0,10.2321,4.9979,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
2,drone_1,9.1812,4.8934,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
2,drone_2,9.8210,7.4878,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
2,drone_3,9.2204,5.6263,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;12.358,12.669,1.075;18.962,11.260,0.306;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;12.853,10.033,0.311;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;14.363,5.130,0.415;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;19.880,2.841,0.222;5.603,3.894,0.430;14.525,14.045,0.371;15.740,16.169,1.068;16.736,1.983,1.160;1.209,4.873,0.645;11.554,18.507,1.192;18.495,12.404,0.451;1.505,11.765,1.384;0.476,5.325,0.344;6.667,6.791,1.116;14.725,11.644,0.396;19.377,1.247,0.363;12.043,15.805,0.206;12.809,0.842,1.642"
