Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,9.514,6.272,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
11,drone_0,7.516,9.538,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
11,drone_1,9.833,7.051,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
11,drone_2,9.463,8.142,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
11,drone_3,8.615,7.923,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
11,drone_4,8.633,8.658,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
11,drone_5,8.969,7.206,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
11,drone_6,8.513,9.485,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
11,drone_7,7.345,8.810,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
11,drone_8,9.199,9.497,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
11,drone_9,9.638,6.392,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
12,drone_0,7.640,9.619,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
12,drone_1,9.938,7.156,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
12,drone_2,9.568,8.247,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
12,drone_3,8.720,8.027,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
12,drone_4,8.738,8.763,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
12,drone_5,9.074,7.310,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
12,drone_6,8.604,9.576,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
12,drone_7,7.480,8.916,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
12,drone_8,9.304,9.602,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
12,drone_9,9.761,6.512,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
13,drone_0,7.755,9.712,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
13,drone_1,10.043,7.261,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
13,drone_2,9.673,8.352,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
13,drone_3,8.824,8.132,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
13,drone_4,8.842,8.867,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
13,drone_5,9.179,7.415,15.022,16.101,"3.278997089739634,7.565277429948814,0.4614957434993586;2.6957409074390846,17.604406239513693,1.35453709871917;5.76757358736365,5.507874294086496,1.8651647670095497;11.063066357389506,14.77334198600547,0.280054456666123;4.0834872924058025,3.702975746329733,1.2244753269866027;15.426440985485137,11.400918816656118,2.0004211707169226;13.105231092324303,7.744634575073829,0.32516608167809513;5.504486188857143,18.96935582134711,0.463175474114432;13.751447637689408,4.658176791483365,0.20041335162640508;14.37435710114174,7.896778689953456,2.0680248452317036;1.4719123173733377,5.568081395942578,0.28274257741176895;16.53372120098551,9.849739738094534,1.3237946625395747;2.1550206564039756,16.204983643838634,0.3563442114503535;17.17524982206495,4.6552716030932615,0.48987480749370915;6.84140770549228,12.183570353362176,0.2698470413295498;11.959061380832802,2.8041739787289384,0.349845392949676;2.338561338847411,2.7765730068158367,1.1803254833421695;13.07450943622696,1.8160655623610957,1.3424850853899635;7.028640748237575,12.089277905861161,2.034775075573725"
