Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_8,8.823,15.413,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
34,drone_9,10.248,16.179,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
35,drone_0,9.909,14.333,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
35,drone_1,8.238,14.813,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
35,drone_2,13.084,17.203,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
35,drone_3,8.735,14.110,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
35,drone_4,10.504,14.700,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
35,drone_5,9.877,12.831,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
35,drone_6,12.180,16.935,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
35,drone_7,13.448,17.733,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
35,drone_8,8.654,15.378,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
35,drone_9,10.057,16.121,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
36,drone_0,9.764,14.424,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
36,drone_1,8.090,14.808,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
36,drone_2,12.946,17.256,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
36,drone_3,8.570,14.157,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
36,drone_4,10.380,14.819,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
36,drone_5,9.712,12.945,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
36,drone_6,12.010,16.960,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
36,drone_7,13.302,17.825,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
36,drone_8,8.487,15.419,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
36,drone_9,9.882,16.025,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
37,drone_0,9.619,14.517,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
37,drone_1,7.951,14.861,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
37,drone_2,12.803,17.297,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
37,drone_3,8.400,14.129,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
37,drone_4,10.225,14.893,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
37,drone_5,9.549,13.060,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
37,drone_6,11.842,16.998,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
37,drone_7,13.151,17.907,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
37,drone_8,8.319,15.382,2.571,17.522,"12.14468996199525,3.2365551159911625,0.6888873438491889;16.683364528405612,3.234970436193601,0.3081309632880654;4.796965507024487,2.349079533833885,0.9060684389708179;12.846379490120547,8.312656319056698,1.6628394832217699;4.890278986473733,8.553226077025764,1.0774763918701387;6.262932773715797,4.54074783538154,0.36896120630930895;10.199352702350525,5.9832997591625094,0.29976428128989385;13.47639308116802,13.962788334800171,0.9464657393519429;4.219779380297379,12.369194322098519,1.846835373784093;6.933865914179644,3.444407048991751,0.8714738678389085;2.6923476306604828,9.927607316780453,2.258878367469344;13.636635642798405,3.007102171612019,2.277222697589355;18.407087519180003,2.847245715993032,1.01165772003797;5.800810399736964,17.427006381371896,0.6151135714504014;8.174032176728694,18.08055064303052,1.50956801608049;8.309004176965864,17.140136812660568,0.809479409999042;8.217189936369579,9.868445075620185,1.0202887504315274"
