Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_1,13.691,11.232,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
23,drone_2,16.783,7.370,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
23,drone_3,15.289,9.554,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
23,drone_4,15.913,7.354,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
23,drone_5,11.657,11.232,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
23,drone_6,12.678,12.155,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
23,drone_7,16.690,8.871,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
23,drone_8,17.215,8.147,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
23,drone_9,16.164,8.092,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
24,drone_0,12.358,11.416,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
24,drone_1,13.702,11.300,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
24,drone_2,16.833,7.253,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
24,drone_3,15.400,9.387,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
24,drone_4,15.893,7.207,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
24,drone_5,11.485,11.236,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
24,drone_6,12.510,12.194,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
24,drone_7,16.597,8.756,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
24,drone_8,17.307,8.030,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
24,drone_9,16.089,8.024,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
25,drone_0,12.225,11.481,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
25,drone_1,13.720,11.285,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
25,drone_2,16.828,7.105,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
25,drone_3,15.537,9.242,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
25,drone_4,15.919,7.061,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
25,drone_5,11.314,11.252,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
25,drone_6,12.342,12.234,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
25,drone_7,16.574,8.585,2.180,2.281,"2.354695672700347,13.765454320516135,2.150617309216756;10.717949720597922,14.95931139066281,1.3457712545934009;18.983556158085367,3.213160217267982,0.7038021357622499;4.955873147673649,12.758571720367728,0.2337567785167017;3.1516740893801956,12.477471866346336,0.48991600113756545;11.124343590437984,16.582616392720826,0.4117592528661129;8.433176935887545,9.030095862436546,1.1044501486106482;9.77107982976,4.493290574943046,0.49668085806216145;9.523063718068043,8.9284343710845,1.3028534188656171;17.324537406606655,0.3915552706506287,0.23982711055523134;12.633269933244542,7.93183954840514,2.4126725474760438;7.452797832991001,3.127486913891009,1.104439900381446;12.01743374470734,2.7250520636545077,0.4842247694204476;12.8750994718479,3.1120138443758,1.1210470728486341;4.815210969936437,11.027596459415093,0.22742220876809574;10.272669609299339,15.27555682150738,0.27508988466634726;8.083617488820693,3.6162755545366982,2.3397299625959707;17.194058971837258,2.806884900766668,0.7743214565612231;5.604594703994997,8.382693143737528,0.9563704833285681"
