Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_6,7.922,9.009,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
45,drone_7,7.552,9.935,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
45,drone_8,5.957,8.484,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
45,drone_9,10.363,11.992,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
46,drone_0,5.152,8.016,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
46,drone_1,7.053,8.988,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
46,drone_2,5.934,9.822,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
46,drone_3,4.800,8.724,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
46,drone_4,6.841,9.844,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
46,drone_5,6.636,10.803,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
46,drone_6,8.008,9.129,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
46,drone_7,7.581,10.081,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
46,drone_8,6.075,8.610,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
46,drone_9,10.313,12.185,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
47,drone_0,5.262,8.149,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
47,drone_1,7.123,9.119,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
47,drone_2,6.014,9.975,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
47,drone_3,4.930,8.837,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
47,drone_4,6.870,9.950,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
47,drone_5,6.683,10.969,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
47,drone_6,8.057,9.294,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
47,drone_7,7.556,10.227,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
47,drone_8,6.189,8.739,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
47,drone_9,10.222,12.364,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
48,drone_0,5.377,8.277,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
48,drone_1,7.191,9.250,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
48,drone_2,6.087,10.131,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
48,drone_3,5.057,8.952,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
48,drone_4,6.905,10.073,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
48,drone_5,6.735,11.133,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
48,drone_6,8.058,9.466,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
48,drone_7,7.571,10.374,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
48,drone_8,6.274,8.888,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
48,drone_9,10.118,12.535,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
49,drone_0,5.495,8.402,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
49,drone_1,7.266,9.354,6.626,15.615,"18.64697754346832,10.351809154535998,1.0205017545818822;19.570852414299008,10.763172924367717,0.33879922567027565;12.961103919000019,15.384134441257443,0.8634311829585518;16.552604331729942,10.356075686378274,2.052654166684524;15.700880417857874,4.226125411158942,0.2421836796369764;9.217308973435692,11.262840189253257,0.8508697568192671;3.5062621431097876,11.210463349036427,2.2575680787337795;2.8316575722149206,2.604083794092915,0.9450313161983737;4.417398403366629,3.71871952854518,1.1661094391374838;14.54157915437212,11.422622233341544,1.8340343065904023;2.9191321648156507,13.073340027193504,1.8491963783452614;1.6623336326709968,18.092810134751257,0.7561309215200387;9.58245118507562,7.4900184547235735,1.3930938007259568;12.883353934723745,4.7018271000024745,1.3989721354991291"
