Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_3,18.806,7.862,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
36,drone_4,17.182,8.566,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
36,drone_5,11.101,8.030,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
36,drone_6,13.540,10.309,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
36,drone_7,17.960,9.357,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
36,drone_8,9.815,7.474,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
36,drone_9,15.623,10.035,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
37,drone_0,10.708,6.444,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
37,drone_1,16.996,9.487,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
37,drone_2,17.978,8.412,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
37,drone_3,18.948,7.871,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
37,drone_4,17.197,8.450,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
37,drone_5,11.031,7.843,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
37,drone_6,13.341,10.287,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
37,drone_7,18.045,9.235,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
37,drone_8,9.857,7.279,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
37,drone_9,15.755,10.061,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
38,drone_0,10.682,6.246,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
38,drone_1,16.989,9.473,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
38,drone_2,18.072,8.300,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
38,drone_3,18.991,7.819,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
38,drone_4,17.169,8.280,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
38,drone_5,11.024,7.643,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
38,drone_6,13.156,10.212,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
38,drone_7,18.055,9.063,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
