Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_5,9.546,16.923,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
46,drone_6,6.946,17.360,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
46,drone_7,9.348,18.271,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
46,drone_8,9.646,15.434,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
46,drone_9,7.626,18.024,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
47,drone_0,7.735,17.153,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
47,drone_1,10.052,16.897,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
47,drone_2,9.363,17.686,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
47,drone_3,8.881,17.172,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
47,drone_4,5.303,17.864,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
47,drone_5,9.454,17.012,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
47,drone_6,6.803,17.398,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
47,drone_7,9.176,18.276,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
47,drone_8,9.582,15.430,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
47,drone_9,7.458,17.986,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
48,drone_0,7.591,17.117,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
48,drone_1,10.037,16.812,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
48,drone_2,9.246,17.736,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
48,drone_3,8.779,17.279,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
48,drone_4,5.103,17.868,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
48,drone_5,9.461,17.139,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
48,drone_6,6.657,17.375,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
48,drone_7,9.004,18.259,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
48,drone_8,9.515,15.526,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
48,drone_9,7.290,18.026,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
49,drone_0,7.448,17.155,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
49,drone_1,9.921,16.819,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
