Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,14.962,14.767,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
4,drone_7,14.511,17.575,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
4,drone_8,14.458,15.567,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
4,drone_9,15.476,17.185,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
5,drone_0,13.307,16.113,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
5,drone_1,13.281,14.818,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
5,drone_2,12.583,17.349,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
5,drone_3,15.556,15.246,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
5,drone_4,14.079,16.537,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
5,drone_5,12.503,16.379,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
5,drone_6,14.858,14.662,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
5,drone_7,14.351,17.456,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
5,drone_8,14.336,15.445,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
5,drone_9,15.388,17.006,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
6,drone_0,13.202,16.009,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
6,drone_1,13.140,14.676,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
6,drone_2,12.455,17.234,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
6,drone_3,15.505,15.082,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
6,drone_4,13.960,16.412,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
6,drone_5,12.399,16.274,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
6,drone_6,14.753,14.558,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
6,drone_7,14.179,17.353,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
6,drone_8,14.214,15.323,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
6,drone_9,15.276,16.840,7.235,11.495,"8.518365148012597,16.021997193025367,1.197670141671408;3.7496967275558464,9.299875615272429,0.8965556298349956;15.42614901387803,2.307836206250049,0.38535801588900753;4.223583295937617,13.315160999254587,0.46966840165867874;15.262543092898087,2.770576371966999,0.7579765488688105;18.854609567537196,4.620546432585759,0.9703783810335691;8.426513106910525,2.8566815919893456,0.857029463036345;14.871567529929901,7.169457054776213,1.0005751794394713;9.184307843707892,3.8387530353159502,1.5236482657819117;14.2325555579549,1.1147567651948003,0.39299801453067196;9.654657414264616,18.58574088464589,0.23649903716041704;5.644310980257042,2.2841216099344592,1.674119060109677;11.948096658967232,13.08798404761783,0.8335676828633787;1.8018254045117512,12.056848867888384,1.227998559246437;17.21651420609392,4.069860726437067,2.4143110959873773;14.723296570382978,2.3451004829000857,1.3665799759094126;15.7218738685499,1.7098672610807468,0.273477958258901;11.531270863689056,11.27204798496992,0.29616492904731284;11.046799290444094,2.031899531519232,0.3710199605446761;11.389866915027545,8.912904550080267,1.3341977291143752;1.0474934648116958,12.021101326660453,0.9944651203522847;11.707303573027046,4.209422016774588,2.2858442588549743"
