Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_3,6.924,3.674,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
47,drone_4,8.125,3.764,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
47,drone_5,7.719,3.151,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
47,drone_7,7.277,2.842,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
47,drone_8,7.208,4.441,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
48,drone_1,7.410,5.240,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
48,drone_2,8.034,4.429,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
48,drone_3,6.797,3.686,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
48,drone_4,7.978,3.745,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
48,drone_5,7.572,3.132,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
48,drone_7,7.134,2.802,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
48,drone_8,7.086,4.405,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
49,drone_1,7.252,5.170,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
49,drone_2,7.887,4.412,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
49,drone_3,6.678,3.639,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
49,drone_4,7.841,3.688,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
49,drone_5,7.425,3.113,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
49,drone_7,6.990,2.838,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
49,drone_8,6.969,4.355,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
50,drone_1,7.111,5.127,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
50,drone_2,7.832,4.294,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
50,drone_3,6.554,3.669,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
50,drone_4,7.702,3.637,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
50,drone_5,7.292,3.048,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
50,drone_7,6.847,2.800,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
50,drone_8,6.844,4.327,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
51,drone_1,6.957,5.049,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
51,drone_2,7.688,4.256,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
51,drone_3,6.433,3.632,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
51,drone_4,7.576,3.558,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
51,drone_5,7.188,2.943,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
51,drone_7,6.704,2.837,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
51,drone_8,6.721,4.294,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
52,drone_1,6.788,5.016,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
52,drone_2,7.593,4.143,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
52,drone_3,6.287,3.660,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
52,drone_4,7.438,3.504,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
52,drone_5,7.185,2.795,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
52,drone_7,6.579,2.862,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
