Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,15.887,3.980,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
10,drone_6,14.947,4.602,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
10,drone_7,16.955,5.504,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
10,drone_8,12.737,4.442,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
10,drone_9,13.430,3.096,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
11,drone_0,14.428,5.830,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
11,drone_1,14.722,2.859,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
11,drone_2,13.365,3.849,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
11,drone_3,16.454,5.931,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
11,drone_4,15.025,3.960,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
11,drone_5,15.915,4.149,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
11,drone_6,15.015,4.622,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
11,drone_7,16.974,5.675,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
11,drone_8,12.607,4.554,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
11,drone_9,13.273,3.168,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
12,drone_0,14.271,5.954,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
12,drone_1,14.575,2.994,2.994,17.355,"15.201399213593932,7.329476014712619,1.3485114966022975;4.821344252217847,10.954613654946115,0.4571634758436353;10.26202095387127,1.2560863739472135,0.2891836656508229;18.19366367338645,2.651270000821525,0.6862466219575767;7.048608186157639,11.30480649245049,1.3257527186755655;16.889278738425425,17.038361698238354,0.8928802235693228;10.029933369742496,14.003914424970906,0.8444281021311845;7.741415186339063,18.996735924606796,0.40411418497090346;11.857994337467442,16.623665175584428,0.22939339105209003;16.809654551534095,17.42920744500371,0.8995922208192783;5.101354082757338,14.400513169216248,1.1758817760144837;13.713488392456522,9.39922239504821,0.2958484704936174;6.475245097662388,16.50461820367522,0.6244306139535394;6.025623763432381,14.145134509973971,1.669134121016234;17.470913489814144,17.17804668356107,0.9894041409470495;13.651607338395621,5.304318169406757,0.6777589591847173;15.924411067369045,16.096111223306732,0.7343774873170884;15.227964578193248,7.070343135865861,0.9400549445801758;11.735089441548267,1.7709327730081368,0.6324331199033276;10.486660954906078,7.637162663253788,0.23476805876563217;11.518915897593928,11.242261351478541,1.1419155174130342;2.8149690907500995,12.904628939105285,0.9665589000182055;6.457619742514164,18.769353625020237,0.21919848037273015;12.87280071714015,9.34597437316348,0.21462321418157845;1.3466451441186726,6.804305870532108,0.42440243799373567;4.218442359591823,4.671646134766548,1.133048436641837;14.064658520179638,17.77638793922904,2.1807345811039287;13.119070529422848,10.422162261346248,0.29906908181701064;4.506328579588757,12.245651477280306,1.2146210037693943;8.2299263987625,2.4264492726160496,1.9836824559089457"
