Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,12.882,13.866,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
15,drone_7,15.885,14.970,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
15,drone_8,15.062,12.593,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
15,drone_9,13.599,14.860,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
16,drone_0,11.456,13.967,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
16,drone_1,13.978,12.926,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
16,drone_2,15.496,14.250,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
16,drone_3,14.522,13.530,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
16,drone_4,12.609,12.461,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
16,drone_5,11.537,12.661,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
16,drone_6,12.785,13.691,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
16,drone_7,15.887,14.798,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
16,drone_8,15.030,12.396,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
16,drone_9,13.472,14.706,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
17,drone_0,11.347,13.800,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
17,drone_1,13.907,12.769,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
17,drone_2,15.470,14.080,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
17,drone_3,14.511,13.358,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
17,drone_4,12.475,12.312,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
17,drone_5,11.401,12.515,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
17,drone_6,12.683,13.519,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
17,drone_7,15.880,14.626,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
17,drone_8,14.986,12.201,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
17,drone_9,13.347,14.550,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
18,drone_0,11.224,13.642,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
18,drone_1,13.820,12.620,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
18,drone_2,15.443,13.910,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
18,drone_3,14.520,13.158,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
18,drone_4,12.339,12.166,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
18,drone_5,11.262,12.371,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
18,drone_6,12.573,13.352,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
18,drone_7,15.873,14.454,7.555,2.620,"11.788846724961696,4.9521690876564985,0.7574015731943119;13.455490414996138,9.684934267009417,1.6680390820449889;19.420083537108383,6.286163257220113,0.3714160710914376;3.822964590610938,12.45016417126163,0.3352530758682205;12.35604634918685,8.270459697289288,0.20741589153592177;17.08638055761743,3.8766917840227806,0.9159399801265731;2.6538063424676173,11.354994088528137,2.459374895777963;2.72232188996998,15.06987843742169,1.051196931631452;7.483199862680163,15.201566746240402,2.3336204829327873;7.360534261048599,8.743999831773422,2.3305873785406486;13.307798530672933,9.029687270197943,0.3605525793709422;11.08017659639818,18.65720086419583,0.3952359380053263;18.584573755228984,11.12738230022681,1.1709801804942002;9.267879794207406,11.10369824945658,0.418490285135677;18.669481208445674,18.47892579403399,0.3380166583525326;3.1187350901485633,5.595429447788565,1.9803743303644408"
