Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_5,7.973,7.760,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
56,drone_6,6.030,7.181,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
56,drone_7,4.409,6.950,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
56,drone_8,8.640,8.839,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
56,drone_9,8.616,9.688,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
57,drone_0,7.563,8.603,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
57,drone_1,8.823,10.320,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
57,drone_2,6.617,7.710,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
57,drone_3,6.950,6.977,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
57,drone_4,5.152,12.994,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
57,drone_5,7.873,7.620,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
57,drone_6,5.887,7.142,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
57,drone_7,4.215,6.903,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
57,drone_8,8.555,8.689,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
57,drone_9,8.523,9.543,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
58,drone_0,7.441,8.481,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
58,drone_1,8.837,10.149,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
58,drone_2,6.483,7.648,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
58,drone_3,6.788,6.917,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
58,drone_4,4.994,12.871,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
58,drone_5,7.771,7.481,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
58,drone_6,5.747,7.093,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
58,drone_8,8.458,8.547,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
58,drone_9,8.432,9.426,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
59,drone_0,7.300,8.340,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
59,drone_1,8.784,9.985,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
59,drone_2,6.357,7.569,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
59,drone_3,6.641,6.828,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
59,drone_4,4.843,12.740,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
59,drone_5,7.661,7.349,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
59,drone_6,5.607,7.043,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
59,drone_8,8.388,8.390,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
59,drone_9,8.318,9.297,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
60,drone_0,7.157,8.200,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
60,drone_1,8.768,9.813,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
60,drone_2,6.241,7.477,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
60,drone_3,6.504,6.723,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
60,drone_4,4.696,12.605,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
60,drone_5,7.545,7.222,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
60,drone_6,5.461,7.023,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
60,drone_8,8.299,8.242,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
60,drone_9,8.201,9.171,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
61,drone_0,7.007,8.067,3.386,6.683,"13.810723959910366,9.814090842926065,0.36975531269208217;17.090519554884516,10.318656459746405,1.002251944555022;6.240276444477284,10.800209579166573,1.933533580354939;6.444149168869048,17.425537241008954,1.878943986389709;12.153075735045954,15.96943594659575,1.8360888413820913;13.42456186692306,6.518022126067949,0.3620165232545608;13.721866426289887,14.152112172116437,0.7154471367002777;19.02987415810763,8.95137959548837,0.2714009610805106;17.176045371027445,7.032434507592319,2.483743626520635;15.311936143072009,9.779477579319316,1.034780935574087;18.272688913257188,9.059778079075572,0.8585684494457008;11.486382164641714,7.52270144354505,2.3207021029115698"
