Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_1,3.577,12.862,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
18,drone_2,5.279,11.277,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
18,drone_3,5.221,13.126,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
18,drone_4,3.290,10.881,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
18,drone_5,4.763,12.361,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
18,drone_6,6.404,13.124,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
18,drone_7,6.063,12.162,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
18,drone_8,3.045,13.518,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
18,drone_9,4.239,11.180,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
19,drone_0,3.377,11.797,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
19,drone_1,3.518,12.700,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
19,drone_2,5.242,11.080,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
19,drone_3,5.267,12.960,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
19,drone_4,3.282,10.733,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
19,drone_5,4.792,12.191,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
19,drone_6,6.440,12.928,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
19,drone_7,6.111,11.996,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
19,drone_8,2.966,13.365,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
19,drone_9,4.279,10.984,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
20,drone_0,3.325,11.633,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
20,drone_1,3.471,12.535,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
20,drone_2,5.242,10.908,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
20,drone_3,5.233,12.791,2.490,5.612,"17.052910015317376,10.2603236534555,0.39124977545004713;0.9900335997465713,2.1780354113238287,0.9233877235982983;16.50825683025786,15.757505432045987,0.2030212093599978;1.4769246747028761,8.042104749418591,0.3059052957010386;9.503917018725339,5.436294121867894,0.7974175453387722;11.11579844541917,7.676219967483931,0.47487105990389034;6.9732735776117725,7.124794052275028,0.21504096487296367;17.458985938401696,11.218532062851843,0.9681836664965384;15.235250627281289,14.220069515439736,1.1747925572105826;17.008556878894844,10.60290088330007,0.40693391927745426;7.0659261130615985,4.03028716855364,1.7768962493288258;18.364190257671236,9.882181049116742,1.0584555061535308;1.4358546098964236,15.329628790801218,1.0608610525147648;15.089654938256459,9.253425913897274,2.382299776322279;1.6634904645041066,15.360252730072787,0.28109826857516557;16.49496248523228,10.921421745768727,1.5456043994197757;17.02277685821245,16.32052943063277,0.7846409919663861;13.585638209905085,4.639427455662914,1.2150780257093543;7.982086129004824,16.57347835088136,1.5383300119412684;13.231619646375561,12.475054984456513,0.2486540558380334;12.958072200104594,5.862411032063797,0.2522482060991726;11.208505366126797,13.6700867914453,0.3622358611479851;13.787868272569153,15.331513740571836,2.089691915489213"
