Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_4,3.019,11.798,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
56,drone_5,6.226,18.034,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
56,drone_6,4.860,11.421,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
56,drone_7,8.232,12.459,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
56,drone_8,9.225,12.679,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
56,drone_9,6.426,11.231,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
57,drone_0,9.981,16.157,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
57,drone_1,5.279,14.226,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
57,drone_2,7.641,17.585,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
57,drone_3,8.115,17.991,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
57,drone_4,2.826,11.850,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
57,drone_5,6.030,18.076,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
57,drone_6,4.660,11.425,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
57,drone_7,8.214,12.353,4.647,17.712,"6.561591359231533,7.118425218013811,0.40985879211529797;8.367234283613644,1.1384820106073819,0.7864295452871124;2.0334180572639164,18.963502783509096,0.33102536384828374;1.7811693854513706,2.8782540913844175,0.3902313138328586;1.2146460646939814,19.097527007753754,0.8660795962805664;19.212067604839067,13.891449422142069,0.29147640048862394;11.325620763350827,2.1881390399928247,0.2195322533749935;11.844479412625624,15.616757294907982,0.23262595129851293;18.008156216063387,4.191929509736168,0.6178136011347065;7.547009045674175,15.813383166123169,1.2012686709199696;2.3895936127269684,9.179580391364059,1.7174691238851498;11.392206450321456,4.5722119497638,0.35444231058969167;3.83489000138039,13.512652690472919,1.1557962002367033;16.350742131790298,6.579092735268246,0.6536058954872407;19.66326270212017,4.673253406604693,0.29326412140287483;6.636205177322521,12.86574787650709,1.0308041337735139;3.710668339762451,4.0541659756828095,0.41346955302206445;18.262892205592873,12.842762467352543,0.31183879353230604;16.749685713432843,6.99038726034887,0.826887194523007;10.37644647346857,6.357421893171937,1.3761403130941467;6.93868640577672,10.300823928336735,0.33816485825985476;17.986236206728112,7.850569885392814,0.20002953430987888;13.319983634243952,2.0551835930860767,1.375940797456867;14.12606938572523,1.3321017740707364,0.22452701221181331;13.994288758825194,18.123517063343886,0.24320441635268494;13.885247577165007,2.838786246663024,1.3402669864558794;12.5834703455796,19.038063559454255,0.30792452880581667;8.547949313627885,14.595994638895824,1.238517521908045;17.874078599577924,14.077698308216835,0.41345655116928404;13.670742292900945,13.840982685225976,0.7997585834224602;11.006343281996225,0.8452120916253073,0.8131323930505298;4.584924046404533,5.519332798032773,1.3834879481522737;17.38470748445502,1.374171420419519,1.3238004241050072;18.62228107509194,14.631516707788816,1.029165953578756;3.5667357550476,3.4869307027748766,0.6056704394991248;7.598496865764574,9.684338506924549,0.7781848408802454;12.230759091435988,8.405842910472284,0.9355336352280742"
