Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,7.709,13.677,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
17,drone_6,7.225,10.584,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
17,drone_7,6.951,11.805,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
17,drone_8,8.763,13.318,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
17,drone_9,9.408,11.115,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
18,drone_0,7.947,11.589,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
18,drone_1,8.468,12.654,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
18,drone_2,5.733,12.261,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
18,drone_3,6.675,14.203,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
18,drone_4,9.326,12.041,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
18,drone_5,7.786,13.862,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
18,drone_6,7.251,10.782,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
18,drone_7,6.992,12.001,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
18,drone_8,8.781,13.489,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
18,drone_9,9.462,11.279,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
19,drone_0,7.988,11.785,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
19,drone_1,8.525,12.791,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
19,drone_2,5.833,12.434,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
19,drone_3,6.785,14.370,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
19,drone_4,9.401,12.195,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
19,drone_5,7.868,14.044,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
19,drone_6,7.235,10.981,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
19,drone_7,6.994,12.201,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
19,drone_8,8.829,13.655,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
19,drone_9,9.539,11.433,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
20,drone_0,8.019,11.982,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
20,drone_1,8.589,12.925,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
20,drone_2,5.937,12.605,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
20,drone_3,6.907,14.528,9.957,18.576,"0.7574629845618749,16.697500892745566,0.4733996687177077;3.282505855733848,3.5225182371073256,2.378859561884032;7.459800123376815,8.468684251961923,0.28662805801526686;5.389126461742344,16.330203514272277,0.8405500614309096;3.0417010556216595,10.898904200791364,1.3931917943205865;3.013487589956763,7.917276569287092,0.6221692174668246;18.377243635556454,17.32073159926889,0.48630516199634194;14.236012704385754,2.1666653977446075,0.20068178462320052;7.30792299837847,5.149018232563233,0.26515519284030376;4.724007479695207,1.8772198756418437,0.6893912913471196;9.955166200056915,6.71887555985173,0.4724597896523916;16.683491610277123,8.619234266565826,0.9239989611885902;13.677883464480367,6.01748801273554,2.1863358149728134;6.034050682703248,10.746115406581241,0.3666412822159627;14.822370914357968,17.346553776431428,2.493631078461156;10.831467141666064,9.545616877242729,0.9706126464572913;13.790443566330822,9.078507476088685,1.0829779801532557;16.204543854155176,1.645266310779305,1.6315314581688498"
