Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_3,11.046,16.179,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
40,drone_4,9.007,16.356,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
40,drone_5,8.997,17.700,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
40,drone_6,10.414,14.761,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
40,drone_7,12.168,17.162,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
40,drone_8,10.548,15.334,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
40,drone_9,9.447,17.168,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
41,drone_0,9.352,18.304,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
41,drone_1,9.651,15.993,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
41,drone_2,11.058,17.851,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
41,drone_3,11.195,16.267,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
41,drone_4,9.154,16.371,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
41,drone_5,9.145,17.687,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
41,drone_6,10.568,14.838,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
41,drone_7,12.364,17.203,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
41,drone_8,10.716,15.375,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
41,drone_9,9.594,17.188,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
42,drone_0,9.518,18.350,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
42,drone_1,9.820,16.027,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
42,drone_2,11.248,17.915,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
42,drone_3,11.368,16.367,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
42,drone_4,9.288,16.434,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
42,drone_5,9.285,17.736,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
42,drone_6,10.728,14.901,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
42,drone_7,12.545,17.289,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
42,drone_8,10.868,15.455,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
42,drone_9,9.738,17.224,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
43,drone_0,9.690,18.341,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
43,drone_1,9.985,16.076,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
43,drone_2,11.442,17.962,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
43,drone_3,11.563,16.412,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
43,drone_4,9.436,16.449,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
43,drone_5,9.433,17.738,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
43,drone_6,10.888,14.965,17.195,17.991,"5.059325042726491,2.45811343532992,0.33619637542977276;18.56374172893606,3.9488023555107903,1.3511703289920602;14.859397019183882,2.4207561507143764,2.220352363614083;11.723504131197943,4.285756123876048,0.21515714500484184;16.282605355203813,5.105342017647026,2.342926699097149;16.161992845169426,2.866625141228811,1.0113501091608987;10.7115658775448,4.051557712785904,0.4586376471131859;18.501961936737118,6.736230615430086,0.22008799201551055;17.984735970522166,3.646946320917034,1.8972069386759254;8.437825242956817,6.717483122087868,1.3336288519565294;14.76878122264724,2.6113850067485584,0.3093284130555041;1.9629373802429855,4.928358440238415,0.33639178810066367;2.91646363611084,7.3762945630127765,0.3125976539493917;15.707618442546615,13.868523278483496,1.2942785512541217;7.5763488777684875,5.763015157465416,2.2096479136027734"
