Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.509,16.386,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
1,drone_1,10.021,15.599,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
1,drone_2,9.065,15.504,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
1,drone_3,10.794,17.130,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
1,drone_4,8.943,16.273,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
1,drone_5,9.402,17.668,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
1,drone_6,9.533,14.906,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
1,drone_7,10.119,17.065,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
1,drone_8,8.187,16.377,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
1,drone_9,8.022,16.984,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
2,drone_0,10.599,16.295,18.525,3.171,"7.127106585900135,14.138257657727753,1.8829712703520731;11.751179916334946,5.943885087217354,0.28216366678642363;5.834633256333687,13.888526791311309,0.9127138609844622;11.865886163692178,10.8548867352707,0.9187504767472155;15.582973916762347,0.45321155767516463,0.2626034169047359;5.962489295132346,11.854127793076419,0.6919307595249872;9.859955259782792,7.334302279313865,0.28571286733295076;8.962081283653385,10.332664567871076,0.36285533141991616;5.8117059665080815,6.737709929277061,0.29133799947590716;15.129179425705443,18.228601027606697,0.39540404420029807;4.100784421088723,4.070072109931169,0.8300507971691214;8.322926943146646,7.600733222884022,0.7091629780454195;13.454621912873618,12.95651408356407,0.48320501803452;19.474115778779176,14.973475002161582,0.4662564005746279;11.598288572229404,6.827279420183277,0.6895213712857037;17.238841164809834,12.882540365450293,2.1473059845879674;3.327633583514299,18.39575001875862,1.5376253331385623;2.9861155347814963,6.168656373923,0.27096154559872065;16.252958871936144,8.253765385421726,1.0560243101326527;8.74257083999342,5.866076644701968,2.1204257981774512;3.0478814429861307,16.04581321076997,0.8983630848239095;14.834013942332836,18.274177668619238,0.46659077742826777;11.69238559900736,2.9935393000171366,0.4803108100061035;1.2141542622822716,19.378967703725486,0.3753916208871868;16.51875653844023,7.745872603358087,1.9035424622673813"
