Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_0,8.164,17.527,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
28,drone_1,8.126,15.647,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
28,drone_2,9.483,17.012,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
28,drone_3,9.675,17.837,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
28,drone_4,9.012,16.571,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
28,drone_5,10.085,18.546,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
28,drone_6,8.212,16.513,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
28,drone_7,9.225,18.831,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
28,drone_8,10.380,17.503,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
28,drone_9,8.832,18.043,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
29,drone_0,8.299,17.635,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
29,drone_1,8.235,15.781,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
29,drone_2,9.626,17.049,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
29,drone_3,9.768,17.896,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
29,drone_4,9.142,16.642,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
29,drone_5,10.231,18.572,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
29,drone_6,8.306,16.627,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
29,drone_7,9.385,18.896,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
29,drone_8,10.512,17.569,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
29,drone_9,8.965,18.109,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
30,drone_0,8.462,17.689,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
30,drone_1,8.298,15.941,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
30,drone_2,9.756,17.122,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
30,drone_3,9.876,17.916,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
30,drone_4,9.265,16.725,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
30,drone_5,10.378,18.592,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
30,drone_6,8.406,16.737,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
30,drone_7,9.536,18.979,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
30,drone_8,10.658,17.597,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
30,drone_9,9.078,18.205,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
31,drone_0,8.584,17.773,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
31,drone_1,8.399,16.081,13.461,17.521,"18.498028115417824,2.211319516982125,0.22448154303253307;5.603308626330829,2.8295324920093523,0.25422462132862433;7.358163397576239,1.81081027561914,0.6996807578234231;9.756267935708753,3.9341178467170144,1.1719917860676556;3.368087235348506,17.01030212626339,0.3373597404985842;2.1354953767397316,13.006943717107657,1.2414194594478412;4.847030406014407,18.694377246432595,1.2710724305873717;3.564820653345987,12.710159274487241,2.1131047734721666;17.83308864848327,2.5211600731617234,1.0420475207854505;8.907965055074857,4.5541688465160535,2.416991648756471;6.461958294913061,9.474232576771922,0.9611644572869374;4.297005144401309,9.770066914612729,1.6456249828130716;7.951758173993046,7.660611033956337,0.2261318322885171;7.546388826537774,7.569460269685498,0.45911517701979837;10.439776496206319,14.339745227272287,2.0363289472674393;8.512602854113316,8.636464713949229,1.1886639645752248"
