Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_0,4.793,10.063,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
21,drone_1,7.728,13.227,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
21,drone_2,5.327,11.232,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
21,drone_3,4.384,10.738,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
21,drone_4,7.085,13.542,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
21,drone_5,6.085,11.210,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
21,drone_6,6.498,14.473,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
21,drone_7,7.912,12.497,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
21,drone_8,6.219,9.850,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
21,drone_9,7.565,14.180,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
22,drone_0,4.622,10.088,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
22,drone_1,7.660,13.335,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
22,drone_2,5.195,11.314,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
22,drone_3,4.259,10.659,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
22,drone_4,7.119,13.686,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
22,drone_5,6.119,11.325,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
22,drone_6,6.364,14.621,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
22,drone_7,7.866,12.603,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
22,drone_8,6.032,9.920,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
22,drone_9,7.467,14.291,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
23,drone_0,4.456,10.044,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
23,drone_1,7.682,13.461,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
23,drone_2,5.163,11.423,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
23,drone_3,4.087,10.664,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
23,drone_4,7.080,13.829,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
23,drone_5,6.074,11.486,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
23,drone_6,6.226,14.766,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
23,drone_7,7.775,12.609,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
23,drone_8,5.869,9.955,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
23,drone_9,7.365,14.399,1.682,17.114,"17.071595499429954,1.6064005493258466,0.815044736315401;5.44775159765287,13.321757016097221,1.1271944470364197;12.167284593271996,7.405953907763957,1.2801187905745972;6.363095179184004,6.1461493382560874,1.2981688771493978;18.76182654583774,14.505971914435172,0.751797778334521;10.758601147655318,3.1664674313357595,1.203907976075857;16.590291550945953,6.1067360538678965,0.2767639954848182;5.115830088546236,3.4786978420376933,1.2945913890740528;18.87519956855722,7.561438313075563,0.8679635634418417;2.483138824989575,4.611026477586562,1.8639036014423744;13.633614032554805,2.6134404129095214,2.140411634593301;18.286017110863956,5.6187999514103515,0.8761593729421977;2.0577070307008745,5.090863027309395,0.9302741794778077;3.5355978173562628,12.739235361447683,1.5675889404086625;10.907256951582841,1.8881570289545417,1.7152107619311345;11.038447980275071,4.855509523281015,0.4254781454649584;16.794288120421783,15.837813640197965,2.1822307978681446"
