Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_9,16.540,14.674,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
48,drone_0,10.678,16.974,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
48,drone_1,17.816,14.390,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
48,drone_2,12.468,19.045,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
48,drone_3,14.133,12.334,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
48,drone_4,11.237,13.948,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
48,drone_5,15.578,11.618,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
48,drone_6,14.979,14.060,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
48,drone_7,10.857,15.750,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
48,drone_8,16.516,11.975,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
48,drone_9,16.739,14.656,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
49,drone_0,10.713,16.957,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
49,drone_2,12.441,18.979,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
49,drone_3,14.309,12.238,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
49,drone_4,11.363,13.793,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
49,drone_5,15.778,11.627,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
49,drone_6,15.108,14.213,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
49,drone_7,10.828,15.596,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
49,drone_8,16.664,12.062,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
49,drone_9,16.926,14.585,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
50,drone_0,10.712,16.868,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
50,drone_2,12.452,18.927,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
50,drone_3,14.504,12.196,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
50,drone_4,11.496,13.643,18.586,14.134,"15.029734033974313,6.603143283561192,0.4519464839773783;10.20975377114493,6.618430492780235,0.20861506079165243;14.885440797846856,18.10050557438993,1.642819048361671;18.46470382346542,8.745556663065928,0.9155631646748472;15.80112033106009,13.22168398626193,0.7816531958336908;10.081857175582565,3.3273890487017006,2.45728866127865;8.847650738885426,15.891053137268486,0.8322980909388149;18.71329230071615,8.880839140014057,0.6726839946375845;3.7653976488918177,13.779733484076214,0.6274490150583996;9.291748195358869,1.6594496878194365,0.4852332475796907;4.7681579867342565,3.1963692318504915,1.1418369938073916;13.483533923512613,3.6753441422775355,0.644703914183933;18.865318578370776,2.4333577647987332,0.7025663297922531;11.897765522591776,17.35674355789805,0.6484335148643382;2.702456771688385,5.210763122043066,0.7730285381474155;12.042287050575606,10.52236446891523,0.36414894845490065;16.930378987594878,5.324194992276595,0.7317838724506012;10.199034244381437,10.657088919931912,2.0924977040565365;17.336116144213708,8.438573470897659,0.4972620520565296;2.432278513165761,10.202258712640777,1.6888247537948633;13.850218414486621,17.0765467311516,1.1620592522072954;12.631063297808762,14.967481933842148,1.3343014016161017"
