Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,7.965,6.724,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
5,drone_8,10.193,6.948,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
5,drone_9,9.452,8.104,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
6,drone_0,8.039,5.908,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
6,drone_1,8.987,7.309,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
6,drone_2,9.385,6.660,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
6,drone_3,8.147,5.225,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
6,drone_4,9.293,5.636,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
6,drone_5,8.327,7.922,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
6,drone_6,10.067,5.895,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
6,drone_7,8.114,6.637,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
6,drone_8,10.344,6.866,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
6,drone_9,9.616,8.051,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
7,drone_0,8.144,5.803,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
7,drone_1,9.091,7.234,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
7,drone_2,9.509,6.578,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
7,drone_3,8.281,5.116,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
7,drone_4,9.397,5.531,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
7,drone_5,8.527,7.926,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
7,drone_6,10.202,5.834,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
7,drone_7,8.249,6.532,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
7,drone_8,10.484,6.765,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
7,drone_9,9.765,7.965,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
8,drone_0,8.249,5.699,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
8,drone_1,9.187,7.151,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
8,drone_2,9.632,6.495,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
8,drone_3,8.409,5.002,14.987,2.083,"6.249840936835561,11.248427195836411,1.600064484291949;8.665414332903461,12.888515092600358,2.308558370561576;8.762620556316431,12.864974839635483,0.9907643273779749;8.637764437043927,18.646830088266917,1.2848898711093386;4.330754637048115,8.733772036771882,1.6807987679968253;2.9404235791530833,4.889197790495302,0.7062671120896202;17.120458806275874,5.205018693065525,0.20103910928522326;5.152156570285677,17.234823357587175,0.3574075057866183;3.2238388242847833,17.766075358115497,2.1249762253157867;13.44476329583246,15.817446070929666,0.4021342788144197;6.717575845243247,18.290600459205343,1.136714638669672;3.800216888879672,9.83474434402711,0.45368370755408555;9.060729792390173,13.211044643617395,1.3682663886233417;16.310965153942668,7.797122506896251,1.2009220793462567;17.613895036293883,4.316802314518078,0.4512267960245752;12.826250719282037,8.361647193491784,0.425164910524644;17.791982690470125,16.23856503130002,1.1079388979968066;1.9215826769289377,0.7931944288488106,0.4090116722974676;3.942719867608097,5.822091167257119,2.38781189486077"
