Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,9.204,9.492,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
7,drone_1,10.090,8.542,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
7,drone_2,10.013,9.493,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
7,drone_3,10.377,9.453,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
7,drone_4,8.858,10.013,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
7,drone_5,8.823,8.564,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
7,drone_6,10.667,7.726,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
7,drone_7,9.400,7.856,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
7,drone_8,9.500,10.560,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
7,drone_9,11.601,11.467,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
8,drone_0,9.200,9.344,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
8,drone_1,10.122,8.419,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
8,drone_2,9.966,9.353,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
8,drone_3,10.400,9.283,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
8,drone_4,8.762,9.900,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
8,drone_5,8.821,8.415,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
8,drone_6,10.789,7.603,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
8,drone_7,9.485,7.734,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
8,drone_8,9.609,10.427,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
8,drone_9,11.523,11.516,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
9,drone_0,9.143,9.207,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
9,drone_1,10.168,8.300,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
9,drone_2,9.888,9.227,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
9,drone_3,10.353,9.117,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
9,drone_4,8.664,9.789,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
9,drone_5,8.811,8.268,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
9,drone_6,10.910,7.481,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
9,drone_7,9.578,7.619,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
9,drone_8,9.705,10.252,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
9,drone_9,11.345,11.465,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
10,drone_0,9.148,9.079,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
10,drone_1,10.204,8.178,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
10,drone_2,9.797,9.110,13.755,2.717,"17.958390201461544,13.539105359239498,1.730845113998939;14.563578656026104,9.497048338343484,0.486657514133484;16.117135897668636,9.780645150442037,0.39039113066419645;3.446926037841415,2.478400532447237,0.6480418176791681;17.45976793533438,11.59571333735363,0.47508623893707735;12.40364585148048,9.647867890423086,1.7525343929111932;17.977711335151685,14.779647209265685,0.21581050673580218;6.831411083132652,12.478283730424717,1.746379243780599;14.740879942228378,16.664563320175567,0.9982762513496974;13.618862346142787,14.963268982734272,2.3654085640331317;11.036424353544628,15.374431909389859,1.002539466036885;2.3739264498542023,16.218464032777696,1.3926100584341856;10.148042203600996,11.7813336737758,0.3339284152921838;19.167759615244787,2.2857776753552175,0.7968560095006554;2.3531518613152387,9.518498353031292,1.2173187228532565;3.188996389564931,15.904149970815482,1.990704572329773"
