Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_9,7.082,3.045,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
40,drone_0,5.263,9.425,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
40,drone_1,3.976,10.494,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
40,drone_2,6.097,8.979,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
40,drone_3,6.079,2.957,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
40,drone_4,8.439,6.267,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
40,drone_5,8.074,4.487,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
40,drone_6,3.891,11.089,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
40,drone_7,5.012,9.937,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
40,drone_8,6.425,9.519,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
40,drone_9,6.942,2.902,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
41,drone_0,5.119,9.388,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
41,drone_1,3.828,10.581,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
41,drone_2,6.087,9.035,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
41,drone_3,5.915,2.905,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
41,drone_4,8.485,6.208,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
41,drone_5,7.945,4.335,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
41,drone_6,3.719,11.094,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
41,drone_7,4.842,9.963,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
41,drone_8,6.528,9.446,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
41,drone_9,6.801,2.760,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
42,drone_0,4.974,9.450,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
42,drone_1,3.707,10.704,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
42,drone_2,6.143,8.991,1.757,3.165,"4.152148604376058,2.3063204039368825,0.34302401705056157;18.044642611929756,18.933622601882202,0.21492325281925112;9.662172878315774,3.4156783640368014,1.0320405838922448;12.143514813526092,17.126209100956935,0.4721750312953844;7.161809020088875,13.85907201844116,0.6756838355247302;17.379473532569687,5.7673267610630425,1.7973530534733064;16.799084571340433,10.075079064076572,1.3268700566328173;13.612064121859843,4.129258580680317,0.2731878204447934;8.241163139282813,15.302396821951866,0.7727243635378458;9.458396953214347,17.746448335276305,1.8655918978597632;4.56149730769015,6.675578768032762,0.21128005898660251;3.212110929387681,8.142885522188868,1.629904170410251;17.709205082706514,16.502102540947106,0.4640988670140756;2.8810978069867295,9.432674132860761,1.12357832295557;17.29447881220831,2.1952102471390647,0.4815144608854321;18.260491958099717,3.644232660468293,0.6436674412275624;10.343084917024507,2.00241136553348,1.3095929422056005;5.575863444939172,6.164170834876492,2.3124713865671307;11.398577933173756,5.202938058033128,0.3853344464128471;8.141617840559546,13.846456375392755,0.9457835152730093;8.291705575334948,18.231524840710478,1.1229690144502218;9.405150704347722,2.5351330224543,0.49271129605884956"
