Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,3.716,15.359,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
4,drone_3,2.809,15.252,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
4,drone_4,4.631,15.121,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
4,drone_5,4.128,17.077,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
4,drone_6,2.835,17.236,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
4,drone_7,1.917,16.543,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
4,drone_8,2.547,16.095,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
4,drone_9,4.857,17.505,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
5,drone_0,3.432,16.115,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
5,drone_1,4.667,15.871,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
5,drone_2,3.762,15.240,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
5,drone_3,2.846,15.108,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
5,drone_4,4.602,14.976,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
5,drone_5,4.161,16.908,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
5,drone_6,2.809,17.038,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
5,drone_7,1.880,16.374,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
5,drone_8,2.579,15.972,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
5,drone_9,4.788,17.348,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
6,drone_0,3.454,15.968,1.795,6.570,"9.451877601993399,6.159106610600852,0.9256383600868704;14.445875894861175,3.2853412571597316,2.3836147451943703;9.038845258878833,8.619440093055974,0.26682902347247195;3.217747809231592,4.0464221465856856,0.41830660566859534;7.282435294570616,1.3157779539643728,1.024656002003038;16.296876383005667,9.572138944321901,1.7880125504648292;0.4470660841099473,16.157534239338204,0.3247947630845427;18.60003498007505,13.345125775509102,0.8838580753831385;3.46347079537928,0.9505410253650906,0.9350549308598499;11.823668072019483,15.030476297330964,0.7693658527463163;5.901467614373141,13.700807820200676,0.484540722777944;8.443325357298344,2.365307862516177,0.4113006978442107;12.106202992516266,10.158112669012759,0.6218084015448744;17.483977881779627,14.500952826480958,1.5149233644106586;16.74954093431909,15.748749729226722,0.950479954988912;7.884893596951222,8.816617405488604,0.6842800205560637;9.495625593900439,15.3715537530983,1.113624821442576;1.4932383135508087,13.826407330430893,0.4463121240124056;14.951797450835823,16.5551231058429,0.3439902485297042;13.146883123399771,9.96707816984081,0.8021026899314102;14.897939997198613,5.845596280733066,0.27402593559474286;18.95449941782304,15.051688287382678,0.724631904007667;7.366231460209505,15.75781892313476,1.2210882975130726;5.931507395264581,17.37871835463796,0.2550081399205417;18.753328374894163,12.344377310004825,1.1033604193245385;10.387691645731206,16.422552652329905,1.3464816918231663;3.6003672600468573,1.2616788438649194,1.0030439275863745"
