Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,10.236,16.050,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
12,drone_5,10.149,14.683,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
12,drone_6,9.605,15.388,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
12,drone_7,10.900,15.002,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
12,drone_8,9.619,14.323,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
12,drone_9,9.027,16.384,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
13,drone_0,8.631,15.374,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
13,drone_1,10.447,16.891,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
13,drone_2,10.957,16.319,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
13,drone_3,10.948,14.240,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
13,drone_4,10.137,16.130,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
13,drone_5,10.048,14.725,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
13,drone_6,9.498,15.457,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
13,drone_7,10.768,15.015,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
13,drone_8,9.452,14.366,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
13,drone_9,8.832,16.428,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
14,drone_0,8.467,15.427,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
14,drone_1,10.301,16.916,3.610,17.974,"6.281052209002975,19.348769637518654,0.3578412501909099;18.47574071477264,3.350668895173555,0.7763224453334789;5.9819147866073505,6.0434346454216135,0.22390607449216937;5.5507512669770875,6.156972800535621,0.3589427980066259;9.440146353494935,12.546161998997642,1.2753751736454375;16.639983787400304,3.6935902415193906,1.0493024508942455;14.656597884067018,8.283702022927288,0.732550060696783;11.53933574884183,2.3299017492809924,0.21569800710085374;6.005411498475686,4.809263572166301,0.3904574795712407;6.386853338353456,11.945084583647132,1.6562129677908435;19.365361497525654,9.704046735348353,0.20345790921744228;10.032247045836638,18.55281760780027,0.7276169365675568;15.781358450101198,10.165422220954811,2.2123758388885575;7.452153492814009,6.394376942687609,0.22577977409606875;10.127680974752057,12.101202570592182,1.0964677373386271;7.179367071875717,16.165986937216243,0.27102202178827506;15.390436522392845,13.336762707168342,0.21773477819836287;9.577042967848522,10.736449799140242,1.3929836852944977;8.166094455610736,9.412535801228268,1.0216463684205095;12.30936099894457,9.618392059023686,0.8836411183439477;15.627836961945846,1.5377916155021554,1.3051282761535221;6.618066360595957,10.530934320740096,0.7796546218492144;1.872790287129754,2.1357899468126726,1.241867936184076;2.6372469834585615,10.4592312818422,0.236472248806714;15.735117050852356,6.899170740303263,0.2433204218831088;1.9730475058005839,1.9574510066659294,0.8027202936995815;17.31075383015195,8.206561958326732,1.379095913975893;5.345732015011586,5.9120819019755535,0.7452891770004052;9.457517148191073,4.97784936851162,1.3402677017437479"
