Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_7,9.010,6.529,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
34,drone_8,10.152,7.762,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
34,drone_9,9.216,8.101,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
35,drone_0,9.635,7.125,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
35,drone_1,7.076,7.494,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
35,drone_2,8.779,7.128,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
35,drone_3,8.119,7.826,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
35,drone_4,5.174,6.519,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
35,drone_5,8.564,9.025,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
35,drone_6,9.156,6.018,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
35,drone_7,9.134,6.503,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
35,drone_8,10.257,7.657,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
35,drone_9,9.343,7.946,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
36,drone_0,9.712,7.048,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
36,drone_1,7.017,7.639,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
36,drone_2,8.889,7.134,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
36,drone_3,7.988,7.758,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
36,drone_4,4.999,6.421,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
36,drone_5,8.541,8.827,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
36,drone_6,9.322,5.970,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
36,drone_7,9.246,6.440,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
36,drone_8,10.362,7.552,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
36,drone_9,9.444,7.838,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
37,drone_0,9.790,6.970,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
37,drone_1,6.936,7.758,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
37,drone_2,9.000,7.072,17.282,2.246,"12.980690304217033,16.627788504697502,1.0513376767341873;1.910201919152907,1.6938668410554176,0.9203447744689793;3.161949589707615,15.265455621436447,0.9647708804763013;8.744887840729138,5.40278384919925,0.48538211923387276;7.603037625403628,5.906717890662118,0.3236666908645135;0.6039776018623015,13.064483527104008,0.47270976199767417;5.477532698798079,13.335927849358143,0.39229161896049125;6.989721299487802,4.643494928334206,1.8654687891591024;15.413676509634282,8.721973189273228,1.2677858323190216;14.203545468586313,4.317419310589526,1.3481926509148796;17.204382144387182,15.461369988086798,1.3537764696501036;13.475854683216975,7.82607516779501,1.1467956505076593;11.568786108231912,9.93000467516378,0.769110393944417;11.656431307973723,11.954256191424808,0.32741780414806143;6.2519113110012405,5.328872763135099,0.3597811669612274;13.387477729267228,8.844874781856852,1.8114195370338315;16.135132972176358,16.204082981192503,1.8024758214160435;15.801712961224345,8.286736825718965,1.6354532834033217;10.917864600830038,9.983087136593712,1.2485669946644342;14.184702707627103,7.373970120291609,1.7692185370055624"
