Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,7.378,6.029,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
12,drone_0,8.166,5.462,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
12,drone_1,7.505,4.897,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
12,drone_2,9.252,5.227,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
12,drone_3,8.255,4.025,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
12,drone_4,10.994,5.736,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
12,drone_5,9.163,6.023,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
12,drone_6,10.144,4.063,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
12,drone_7,10.419,5.093,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
12,drone_8,9.428,4.284,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
12,drone_9,7.236,5.931,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
13,drone_0,8.043,5.342,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
13,drone_1,7.357,4.810,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
13,drone_2,9.139,5.132,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
13,drone_3,8.078,3.933,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
13,drone_4,10.873,5.614,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
13,drone_5,8.998,5.972,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
13,drone_6,10.022,3.941,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
13,drone_7,10.298,4.971,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
13,drone_8,9.313,4.189,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
13,drone_9,7.097,5.829,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
14,drone_0,7.921,5.220,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
14,drone_1,7.208,4.724,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
14,drone_2,9.030,5.032,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
14,drone_3,7.901,3.838,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
14,drone_4,10.751,5.493,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
14,drone_5,8.841,5.902,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
14,drone_6,9.900,3.819,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
14,drone_7,10.176,4.849,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
14,drone_8,9.198,4.097,2.017,3.452,"4.739421523117831,13.985231143857574,0.36359126568715416;14.21250960660042,6.833371088375108,1.1035939613580446;4.18671412160442,8.095366047537274,0.3886621706121502;9.665938044217363,9.170313915444527,1.0856160192501383;13.95389994208226,18.735225925230548,0.2741896765185663;17.562281980783506,10.814312986502475,1.387397545670848;17.065392538291313,6.636915923153468,0.4525037332759675;10.672907685667468,8.278705495172087,0.7736755321416338;17.382868849883682,2.121408616152939,1.9968172166458256;16.667562298990863,14.858093959143217,1.5673574755009736;5.4390430420210745,17.005060925519096,2.064500562235596;3.8330645985069434,12.340373511963037,2.306774117115694;9.42416127929257,8.01939989503295,1.0099558973956138;9.089786962362052,8.412648790724683,0.36891625249012316;3.0851443277816637,9.467663046231547,1.284903108075203;15.590541709794548,0.8736189078545269,0.26265376692471254;16.065399728275388,1.5358719599204356,1.3512866594417066"
