Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_4,10.062,9.059,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
13,drone_5,11.673,7.879,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
13,drone_6,11.430,9.308,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
13,drone_7,9.939,9.969,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
13,drone_8,9.970,10.740,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
13,drone_9,10.869,9.931,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
14,drone_0,12.620,8.136,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
14,drone_1,10.821,8.307,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
14,drone_2,10.589,9.334,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
14,drone_3,13.303,8.806,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
14,drone_4,10.158,8.946,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
14,drone_5,11.819,7.856,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
14,drone_6,11.535,9.203,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
14,drone_7,10.008,9.861,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
14,drone_8,10.095,10.621,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
14,drone_9,10.960,9.841,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
15,drone_0,12.765,8.102,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
15,drone_1,10.984,8.253,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
15,drone_2,10.667,9.256,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
15,drone_3,13.469,8.758,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
15,drone_4,10.259,8.837,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
15,drone_5,11.967,7.848,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
15,drone_6,11.642,9.101,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
15,drone_7,10.058,9.744,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
15,drone_8,10.219,10.502,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
15,drone_9,11.050,9.751,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
16,drone_0,12.910,8.072,18.066,6.946,"10.926081758601349,12.696316320246385,0.7153497693812119;0.40867006478764506,1.9983495697755589,0.3660353087440711;13.454092130211896,6.45249868586076,0.6002157613252855;13.786598679209467,3.83963987697212,1.1658423678067114;12.331979443137062,12.184865307877583,2.1294559417067567;3.0258041971447516,14.490587103919504,0.32719904422188584;2.8152586037274316,18.046032324857563,0.3955869178959921;15.376258536729054,2.7234818358648,2.4611150623021736;3.7700869698719828,11.240557139173703,1.239099767367117;16.597225662331056,10.023746815208682,0.6786007256997856;10.987263759245362,18.405917309941064,0.34712172583502454;7.920998338923003,8.938072798358322,1.0738779258955005;7.188877280424991,11.318708363440829,1.281598423665526;3.1468814010088484,13.979976864201,0.859998184570002;15.977783590449643,1.5208049335261091,0.2849913960895605;19.258751395910082,18.2392557128009,0.41495978991180105;13.055606075900933,6.7923357612162025,0.3981603097524684;17.0477509694222,13.719642803409423,1.3425079284705463;6.512172097009052,5.243026605953168,2.426101770532963"
