Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.850,12.902,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
1,drone_1,10.780,13.876,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
1,drone_2,9.855,14.657,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
1,drone_3,11.754,14.840,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
1,drone_4,9.815,12.759,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
1,drone_5,10.886,12.139,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
1,drone_6,11.421,12.825,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
1,drone_7,9.572,12.124,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
1,drone_8,8.786,15.002,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
1,drone_9,10.507,13.164,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
2,drone_0,8.745,12.765,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
2,drone_1,10.746,13.707,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
2,drone_2,9.793,14.467,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
2,drone_3,11.779,14.642,7.394,1.139,"16.927021900003126,14.882213176566044,1.0321560087968544;15.148637171071803,17.21768337090126,0.449822673574517;4.4690772871667095,2.5503320621774384,0.3431001495177531;1.670710640600559,18.980614985060235,0.3199531335834411;6.522152418831795,6.562691075263668,0.29725525142385456;18.350491079699335,10.290169633497815,1.6292561713406333;11.287743150470998,1.4749628211361991,0.26154425277486826;19.14571014651808,8.360132510730217,0.6969350091499359;4.866348464863409,6.267684007048431,2.2958504055643774;13.469658512021828,17.162142692685784,0.3723901572542373;10.55088989951529,17.28990978412989,1.935410655514115;3.383265071503728,4.212133288187019,1.8782198255661573;13.677701939415059,8.880701543699676,1.2485255725233406;18.58180129608922,3.361585436376915,0.90916128272628;19.54469941810883,0.8665304385820023,0.3879809580093655;1.0204998675338368,11.118069003019029,0.3386488606060272;5.083342728848446,4.7939253064148035,1.057709633938346;14.413219010569069,7.802271798298359,0.8615388652893392;17.73829711268565,11.218956902602407,1.334475704514122;18.18680207990525,5.468028913398926,0.906381792715527;1.9429312384032678,8.266940975369122,0.7918772861667844;5.106219091834566,4.0338053161890395,1.5730855394674437"
