Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,6.266,10.956,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
12,drone_5,9.425,11.875,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
12,drone_6,8.366,10.692,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
12,drone_7,7.036,10.422,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
12,drone_8,3.920,14.179,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
12,drone_9,5.154,11.770,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
13,drone_0,8.077,9.836,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
13,drone_1,4.273,12.750,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
13,drone_2,8.347,11.419,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
13,drone_3,9.354,10.981,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
13,drone_4,6.432,10.911,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
13,drone_5,9.549,11.994,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
13,drone_6,8.478,10.789,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
13,drone_7,7.196,10.484,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
13,drone_8,3.938,14.378,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
13,drone_9,5.038,11.885,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
14,drone_0,8.273,9.798,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
14,drone_1,4.243,12.948,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
14,drone_2,8.490,11.516,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
14,drone_3,9.479,11.100,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
14,drone_4,6.579,10.898,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
14,drone_5,9.673,12.115,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
14,drone_6,8.604,10.906,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
14,drone_7,7.367,10.507,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
14,drone_8,3.895,14.574,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
14,drone_9,5.015,11.909,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
15,drone_0,8.469,9.839,14.406,18.407,"6.214598249288147,4.80926994165226,2.1863402789318878;17.12997495525318,7.846167308535975,0.25006235988662256;12.361584733326222,9.034847617907236,0.3582855676414246;9.368494903190546,3.4550424709313634,0.2564562507953965;9.815934172875531,16.423647594907965,1.018913067680732;14.059999035620528,1.190394643718461,1.0985128186626114;7.587729044052907,3.476704011450456,2.4383070209606457;10.726811299731242,17.484148182830687,0.45796241590664083;9.879992754770864,8.030907129942205,0.33925740822435346;16.07726414621486,8.999553787100375,0.23558092913865103;3.8306239556403603,1.6969287056396594,0.6601794982260701;8.653748855512692,3.2881826814521586,0.3268553064185491;18.10356914573227,8.01897676902348,0.7214027342110277;3.799001609589003,3.875327468070605,1.1074477328910173;6.960466522875189,13.781874396410071,2.240185903152373;3.0011684790436,4.836247786482239,0.335924864040276;1.1491073165635477,16.300259144885427,0.23276755402671;12.425471845982454,3.5708245735993316,1.9400837109365139;12.326686342801752,14.524640398907223,0.8389553938123849"
