Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,13.240,10.433,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
11,drone_2,14.748,11.331,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
11,drone_3,13.598,12.940,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
11,drone_4,14.407,13.174,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
11,drone_5,14.453,12.047,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
11,drone_6,12.161,12.668,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
11,drone_7,11.978,10.948,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
11,drone_8,13.220,11.459,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
11,drone_9,13.385,9.552,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
12,drone_0,12.884,12.722,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
12,drone_1,13.116,10.552,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
12,drone_2,14.617,11.443,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
12,drone_3,13.493,13.045,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
12,drone_4,14.285,13.296,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
12,drone_5,14.331,12.169,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
12,drone_6,12.039,12.790,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
12,drone_7,11.837,11.090,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
12,drone_8,13.098,11.580,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
12,drone_9,13.225,9.673,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
13,drone_0,12.779,12.827,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
13,drone_1,12.993,10.673,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
13,drone_2,14.480,11.548,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
13,drone_3,13.389,13.150,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
13,drone_4,14.163,13.417,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
13,drone_5,14.209,12.290,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
13,drone_6,11.917,12.912,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
13,drone_7,11.695,11.231,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
13,drone_8,12.976,11.702,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
13,drone_9,13.072,9.802,1.976,17.659,"9.80474998983972,15.937414280098528,1.0947492372685446;8.36861461289186,13.602111090459069,0.630510022672918;12.356129206547907,4.907551020795209,2.0416360008215193;9.799331119456603,16.583150546656704,1.373694851090927;5.8925982949246185,12.841575827260835,0.9597753852356465;8.433494717310822,10.2598348059927,2.410266503706282;14.543783743164342,6.04377951289243,0.28430173648900914;18.77668703508296,15.384755982313125,0.8900771893011418;4.869574730097083,3.646841581532812,1.1911523931378496;5.519083765865364,6.668127241683141,1.3142205226737762;4.890162771064208,13.196293841998148,1.1988678646358197;2.978791574894601,0.23657627046514493,0.20655894233015695;17.040940324425662,16.604921348632004,0.8120836313565798;10.095874095703863,6.709756376925208,0.4864110522747304;6.539817540093269,8.647131706758078,2.0202168075362326;7.1238236109281035,3.410464111352365,0.4482699564682738;4.781851330584054,17.268283422352724,0.37948830984180737;11.026891882903486,9.109283235011308,0.8541694082010078"
