Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_9,14.299,8.293,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
28,drone_0,14.984,9.434,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
28,drone_1,13.257,8.231,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
28,drone_2,14.290,8.698,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
28,drone_3,15.132,10.022,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
28,drone_4,12.910,9.353,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
28,drone_5,14.886,10.802,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
28,drone_6,14.717,8.998,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
28,drone_7,13.635,10.178,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
28,drone_8,12.203,9.448,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
28,drone_9,14.423,8.212,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
29,drone_0,15.104,9.348,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
29,drone_1,13.404,8.096,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
29,drone_2,14.416,8.619,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
29,drone_3,15.244,9.926,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
29,drone_4,13.041,9.242,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
29,drone_5,15.031,10.708,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
29,drone_6,14.810,8.911,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
29,drone_7,13.770,10.030,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
29,drone_8,12.320,9.322,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
29,drone_9,14.540,8.121,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
30,drone_0,15.217,9.252,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
30,drone_1,13.550,7.959,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
30,drone_2,14.532,8.527,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
30,drone_3,15.358,9.831,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
30,drone_4,13.168,9.125,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
30,drone_5,15.171,10.608,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
30,drone_6,14.901,8.822,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
30,drone_7,13.881,9.864,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
30,drone_8,12.444,9.202,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
30,drone_9,14.657,8.031,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
31,drone_0,15.313,9.167,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
31,drone_1,13.701,7.828,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
31,drone_2,14.642,8.429,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
31,drone_3,15.467,9.731,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
31,drone_4,13.293,9.007,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
31,drone_5,15.309,10.505,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
31,drone_6,15.000,8.741,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
31,drone_7,14.001,9.704,17.930,7.065,"10.311170722543556,1.2597557988284516,0.8471596867110249;8.273384594049503,14.17426469037208,1.04787785938688;12.775840115004218,15.2307968133796,1.236205888486415;5.859789201714671,9.247182146632719,1.5080989719877647;9.269578987242559,13.727445137327438,2.030870130853605;7.5415369592632615,6.01807153414075,1.2267818311503649;17.20513622760501,16.79373885526235,1.8922417735511599;1.146742113899853,11.648553732695232,0.9799578011192032;11.156216812617526,5.850478930054225,2.3027854373195282;6.438423073841792,10.72343766283878,1.3408691928569245;1.8054081407570994,1.561918535184072,0.3225490457513085;3.285963955145119,14.181525396014283,0.748876338316026;3.723831400444981,3.9427427724315542,2.4084632001878314"
