Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,8.509,6.527,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
24,drone_5,9.621,5.407,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
24,drone_6,9.857,8.783,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
24,drone_7,9.018,8.624,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
24,drone_8,9.230,7.205,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
24,drone_9,7.564,6.367,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
25,drone_0,8.181,6.010,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
25,drone_1,9.226,5.961,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
25,drone_2,8.370,9.496,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
25,drone_3,6.966,6.759,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
25,drone_4,8.539,6.632,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
25,drone_5,9.668,5.572,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
25,drone_6,9.822,8.951,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
25,drone_7,9.032,8.795,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
25,drone_8,9.210,7.376,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
25,drone_9,7.503,6.502,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
26,drone_0,8.139,6.153,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
26,drone_1,9.232,6.109,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
26,drone_2,8.355,9.668,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
26,drone_3,6.926,6.927,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
26,drone_4,8.543,6.780,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
26,drone_5,9.751,5.723,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
26,drone_6,9.779,9.118,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
26,drone_7,9.067,8.964,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
26,drone_8,9.211,7.548,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
26,drone_9,7.527,6.648,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
27,drone_0,8.108,6.298,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
27,drone_1,9.290,6.245,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
27,drone_2,8.337,9.867,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
27,drone_3,6.963,7.095,9.349,13.023,"10.636319809421886,5.436194644146292,0.48483502026355724;16.510861150654478,15.401817088147236,2.4949522178018935;3.4639802044341494,17.493818330501615,0.2638821109966704;2.4525153153384096,18.22352207114221,1.2352048118247363;13.461402264731568,16.24293056653069,0.2696496535251208;7.549592932602595,19.020995973551965,0.3048495355950438;14.590996560339088,4.131668813307489,0.4721450455180457;16.445249481830057,10.784660808448159,1.8540144901807039;14.29265401674391,2.1514015524628514,1.2514606951595508;18.20842299700132,15.139961307954962,1.3077571301429747;14.083468287653242,4.098915358779778,2.096065663447527;0.6787338769307696,2.4936902787778945,0.24678367436733345;5.504898260625125,10.312654674360001,0.38200248369141576;17.37835897492959,16.64038125066822,1.5469181984005296;18.62953256091866,0.7097566858953941,0.47407388822976987;17.132003826807424,17.70289348246418,1.3376046471414988;2.6285547146871022,6.8541071326473855,1.8226595486987525"
