Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_8,11.776,9.384,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
38,drone_9,11.076,7.819,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
39,drone_0,10.368,7.234,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
39,drone_1,10.067,9.388,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
39,drone_2,9.059,8.815,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
39,drone_3,9.445,7.075,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
39,drone_4,9.356,8.106,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
39,drone_5,10.202,7.921,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
39,drone_6,10.504,8.908,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
39,drone_7,11.014,9.767,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
39,drone_8,11.797,9.555,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
39,drone_9,11.163,7.938,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
40,drone_0,10.453,7.355,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
40,drone_1,10.188,9.510,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
40,drone_2,9.180,8.938,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
40,drone_3,9.461,7.274,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
40,drone_4,9.443,8.200,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
40,drone_5,10.272,8.006,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
40,drone_6,10.594,8.998,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
40,drone_7,11.091,9.868,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
40,drone_8,11.748,9.720,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
40,drone_9,11.259,8.051,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
41,drone_0,10.492,7.498,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
41,drone_1,10.292,9.616,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
41,drone_2,9.301,9.060,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
41,drone_3,9.440,7.445,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
41,drone_4,9.531,8.291,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
41,drone_5,10.358,8.100,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
41,drone_6,10.703,9.099,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
41,drone_7,11.176,9.964,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
41,drone_8,11.730,9.891,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
41,drone_9,11.359,8.160,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
42,drone_0,10.631,7.600,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
42,drone_1,10.396,9.721,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
42,drone_2,9.423,9.182,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
42,drone_3,9.438,7.617,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
42,drone_4,9.620,8.382,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
42,drone_5,10.460,8.207,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
42,drone_6,10.824,9.138,12.291,14.808,"5.4210472702774,12.491624461403893,0.6144360055514805;7.764023655290477,1.6978652626467305,1.2596442063441138;14.845839090529925,1.1303406050094542,0.34838056895429836;7.576992205674941,17.58829282589474,2.3071309409992455;2.4291181803939277,19.364597245427294,0.3739026856393464;2.637404256424027,4.872577571795516,1.726352783347632;12.409636411179633,6.267239704417825,1.5307113535395525;6.581185266913797,14.279212973590882,1.874923970291975;12.273310204233239,9.994598930055274,0.2952423430782226;14.661296226662165,4.761485882438918,0.8366166791202798;8.6422716688058,12.553013519891948,2.158900319949444;6.8773176895510515,10.317084437801892,1.6217893213502477;14.128768232457839,1.7238359304110706,1.2465180415518446"
