Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,10.031,7.760,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
7,drone_7,11.015,9.662,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
7,drone_8,10.192,9.259,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
7,drone_9,11.575,10.162,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
8,drone_0,8.575,8.115,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
8,drone_1,9.030,9.430,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
8,drone_2,9.321,7.764,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
8,drone_3,10.871,7.482,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
8,drone_4,11.584,8.694,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
8,drone_5,9.298,10.114,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
8,drone_6,10.040,7.612,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
8,drone_7,11.028,9.514,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
8,drone_8,10.247,9.096,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
8,drone_9,11.587,9.990,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
9,drone_0,8.606,7.945,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
9,drone_1,9.002,9.261,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
9,drone_2,9.283,7.621,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
9,drone_3,10.858,7.311,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
9,drone_4,11.607,8.524,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
9,drone_5,9.224,9.959,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
9,drone_6,9.989,7.473,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
9,drone_7,11.024,9.366,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
9,drone_8,10.234,8.925,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
9,drone_9,11.578,9.818,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
10,drone_0,8.563,7.779,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
10,drone_1,8.999,9.089,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
10,drone_2,9.271,7.473,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
10,drone_3,10.799,7.149,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
10,drone_4,11.602,8.324,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
10,drone_5,9.167,9.797,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
10,drone_6,10.019,7.328,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
10,drone_7,11.000,9.220,6.014,2.069,"5.074332371537126,9.472634841544554,0.46732809933939895;19.22951620991542,12.668824500296745,0.6781871761612727;4.951800445099542,14.52173523708564,2.342324525933074;17.535487670668708,16.266389640859813,0.36648399770827367;14.922539423100924,12.622211515274387,0.23502055239780614;4.3783030832345,14.751315132669545,0.43077876410989646;18.31909517504715,10.291811016942889,0.2213301314435167;2.1763928487445017,13.41379808868404,0.759248721869401;4.4406906095596455,10.537885154603847,2.0150776340638603;6.475348913197227,7.633755428605551,1.2266759945184518;1.4315538575999358,19.246095175625104,0.7467753921298803;7.6064409316054675,14.606506558450809,1.7892204911579845;8.699801273391444,13.1610869444441,0.3781241692230533;17.955407018338207,17.39074246893584,0.28578723334281664;10.220131136382303,14.12308305179569,2.2166909384298776;7.234543391585742,15.044661807387374,2.100982317167055"
