Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,12.636,14.074,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
7,drone_7,14.683,16.589,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
7,drone_8,11.618,15.338,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
7,drone_9,12.093,15.592,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
8,drone_0,13.339,14.282,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
8,drone_1,12.747,15.443,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
8,drone_2,12.661,16.621,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
8,drone_3,13.646,16.475,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
8,drone_4,12.892,14.838,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
8,drone_5,15.091,16.069,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
8,drone_6,12.741,13.971,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
8,drone_7,14.830,16.499,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
8,drone_8,11.655,15.274,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
8,drone_9,12.223,15.521,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
9,drone_0,13.392,14.144,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
9,drone_1,12.835,15.324,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
9,drone_2,12.828,16.581,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
9,drone_3,13.815,16.444,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
9,drone_4,12.898,14.728,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
9,drone_5,15.262,16.048,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
9,drone_6,12.846,13.866,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
9,drone_7,15.002,16.506,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
9,drone_8,11.772,15.283,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
9,drone_9,12.253,15.465,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
10,drone_0,13.472,14.019,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
10,drone_1,12.870,15.241,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
10,drone_2,12.950,16.553,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
10,drone_3,13.958,16.349,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
10,drone_4,12.853,14.628,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
10,drone_5,15.431,16.084,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
10,drone_6,12.951,13.762,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
10,drone_7,15.164,16.450,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
10,drone_8,11.789,15.192,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
10,drone_9,12.382,15.424,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
11,drone_0,13.544,13.890,17.964,8.982,"0.6642819177293324,18.269176165120072,0.21706774056090983;8.899013302509868,9.390258509587088,1.9594125655405623;10.324628471503939,3.200474294769437,0.7596699637612105;9.433544538398415,17.310500561918346,0.7987731164224564;5.233977345374505,8.759293801950182,1.73187081369761;10.50246802606107,12.649713966891358,2.1247998619825035;16.84100588130692,3.6421582209941925,0.9592276903684672;15.329567469175354,14.173106141565766,1.3729420051882595;13.708233501845319,15.318780203822282,0.32649906466485357;3.132374964997866,12.10843972796474,1.257706877421015;15.982488647505907,18.388323024019563,0.7878881141126071;9.16546630908786,4.419715167753004,2.4107146925384417;9.768270085948014,13.84790482372996,0.3034564932706559;4.468723371726861,15.23608137074767,0.34574658969765404;6.269837555305404,14.00199992836518,1.337617856851172"
