Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_0,10.354,12.372,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
22,drone_1,11.394,10.358,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
22,drone_2,10.659,11.045,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
22,drone_3,8.516,12.377,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
22,drone_4,10.084,13.188,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
22,drone_5,11.470,11.962,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
22,drone_6,9.954,11.495,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
22,drone_7,11.721,12.990,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
22,drone_8,9.190,10.460,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
22,drone_9,11.911,10.458,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
23,drone_0,10.416,12.238,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
23,drone_1,11.478,10.208,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
23,drone_2,10.757,10.903,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
23,drone_3,8.676,12.497,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
23,drone_4,10.281,13.161,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
23,drone_5,11.532,11.772,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
23,drone_6,10.057,11.389,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
23,drone_7,11.904,12.910,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
23,drone_8,9.334,10.321,16.211,5.028,"7.217374457634726,10.744194789551527,0.2722366743628748;14.284797663686073,2.766133966211094,0.22354979216154347;4.303016133447244,14.162238510655026,0.6037359702477971;3.765620998182447,10.900030263986023,0.891364138415811;17.612915763276757,0.6513206871833692,0.26627156764713944;8.040266905736289,8.888161341666198,0.4083223946571234;15.87064798450876,7.949886896868431,0.7750657104595923;10.999848233378817,18.67717232846513,0.9337274464072196;7.032848976801611,16.17413323035632,0.4698396551510882;18.71305747881136,5.81112519634867,0.4585641332229745;8.715187797726283,3.8101294507091383,2.015261620050769;2.7894147789331316,19.562205786400963,0.30833204846146595;0.9582476032412063,12.677622418806125,0.8468417290362872;8.938480702005194,11.611766284365615,0.37169339973503984;1.8060282922893727,4.4523540514912225,1.0101386725127612;6.416668409234274,17.76339978183447,0.2569504374929284;2.7867079502233096,9.646487416262865,1.6356654386812481;11.304827161244845,13.96698843603007,0.22801900717509463;8.175093517386406,10.38653165575255,0.43955502558062853;5.838303678449982,14.981327512016204,0.35392378592373297;19.09335430020794,3.0902282618777996,0.30885584298129837;1.7818307790645183,10.08580201738157,0.7294572853596744;16.64728854721746,13.303753649687529,2.195584812253821;10.594498419804863,17.098775910922257,1.6575730784408529;4.463044998391211,7.942058738900439,1.8735498560394892;14.589574061535135,15.905927366436744,0.20469181425268188;14.389308542426129,10.808736116782537,2.017457300634004"
