Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.042,10.242,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
1,drone_1,11.827,8.457,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
1,drone_2,12.754,10.862,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
1,drone_3,12.330,8.875,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
1,drone_4,13.728,10.529,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
1,drone_5,11.552,9.208,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
1,drone_6,11.424,10.704,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
1,drone_7,13.879,11.359,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
1,drone_8,11.432,9.937,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
1,drone_9,12.647,9.534,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
2,drone_0,12.915,10.234,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
2,drone_1,11.679,8.457,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
2,drone_2,12.587,10.822,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
2,drone_3,12.204,8.889,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
2,drone_4,13.660,10.529,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
2,drone_5,11.462,9.299,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
2,drone_6,11.275,10.791,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
2,drone_7,13.751,11.474,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
2,drone_8,11.307,10.016,2.869,10.466,"2.1031406242029727,4.948673882417122,2.084710919472819;8.234034776768217,2.2966732333638804,0.2856221820984946;7.8644684980313935,18.385414715332875,1.0600533026297505;2.609323429768091,14.791589771870115,1.3069700123455437;19.18037130701502,10.73197812963601,0.3596421592741208;18.83664952758935,16.061221744500045,0.9898616482480052;17.03179032624795,5.948407733111411,0.45655687811230256;17.280074717738586,13.967158891425923,1.2179405359399549;14.497520218232289,2.0961420260570165,0.9250272837843001;13.266700897734195,5.210303503799067,0.7563571024375388;16.594314573954907,13.234594056772723,0.6565053919962841;12.27181557392035,12.258865451256185,0.8718617548468794;16.692522236978387,18.80620480502928,0.6401448836813574;18.893149615651893,3.434511438390777,0.44237039760052105;2.564818276343838,16.797544821781706,2.4511580866559726;12.827435994589417,18.52064118287051,0.2273620529742702;4.357550746481329,2.1995873502772274,1.1655321803641705;14.653817464939484,7.195146433398251,2.416860465549604"
