Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,9.153,8.311,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
15,drone_4,8.111,8.825,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
15,drone_5,8.317,8.073,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
15,drone_6,11.620,11.264,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
15,drone_7,7.492,9.510,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
15,drone_8,7.066,7.290,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
15,drone_9,10.005,6.340,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
16,drone_0,8.467,9.577,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
16,drone_1,10.293,10.811,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
16,drone_2,9.222,9.431,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
16,drone_3,9.155,8.139,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
16,drone_4,8.137,8.700,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
16,drone_5,8.194,8.154,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
16,drone_6,11.422,11.287,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
16,drone_7,7.459,9.502,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
16,drone_8,6.905,7.171,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
16,drone_9,10.124,6.179,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
17,drone_0,8.464,9.429,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
17,drone_1,10.246,10.668,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
17,drone_2,9.198,9.261,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
17,drone_3,9.215,7.978,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
17,drone_4,8.209,8.571,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
17,drone_5,8.170,8.135,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
17,drone_6,11.232,11.225,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
17,drone_7,7.527,9.468,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
17,drone_8,6.852,6.978,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
17,drone_9,10.253,6.026,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
18,drone_0,8.522,9.315,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
18,drone_1,10.186,10.477,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
18,drone_2,9.245,9.095,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
18,drone_3,9.320,7.807,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
18,drone_4,8.333,8.490,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
18,drone_5,8.246,8.016,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
18,drone_6,11.100,11.135,14.402,2.779,"12.218487261312426,8.039415281257426,2.340731513346423;6.222161511530072,3.5392919891422614,2.4241758661348993;10.140931293770485,1.0571958928376244,0.7228361121385349;5.2484699382337014,12.930149203975931,1.084651801876575;3.6123692040143043,13.656739683143895,0.9998261300962705;3.7022401430618324,4.286802055123184,1.0911876782805687;18.272209301560917,10.354652767952878,1.0602592230530015;1.934827452950776,12.371628404320901,0.45230572349046333;16.678996016451954,9.793791350076523,0.9955577630541043;3.2938608375661937,5.52143621386972,1.7983985064028416;6.566362556218278,4.738887055925397,0.8052491062360715;8.44058284358044,6.891053390081775,0.8010265667077595;10.824743311509067,3.9320564396717,0.6551532696235014;1.5581000855181124,7.392122228592333,1.3999435191370155;5.470886130106005,8.79250068032945,1.2327897599274147"
