Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_9,14.839,8.180,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
21,drone_0,13.767,9.256,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
21,drone_1,18.662,9.864,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
21,drone_2,15.696,7.758,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
21,drone_3,15.465,10.541,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
21,drone_4,13.383,10.059,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
21,drone_5,14.840,9.806,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
21,drone_6,14.673,8.941,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
21,drone_7,14.082,8.207,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
21,drone_8,18.978,8.976,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
21,drone_9,14.877,8.058,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
22,drone_0,13.659,9.155,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
22,drone_1,18.780,9.738,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
22,drone_2,15.772,7.603,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
22,drone_3,15.444,10.467,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
22,drone_4,13.356,9.924,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
22,drone_5,14.901,9.671,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
22,drone_6,14.593,8.841,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
22,drone_7,14.136,8.069,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
22,drone_8,19.029,8.812,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
22,drone_9,14.955,7.932,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
23,drone_0,13.601,9.018,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
23,drone_1,18.899,9.614,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
23,drone_2,15.869,7.461,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
23,drone_3,15.479,10.298,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
23,drone_4,13.411,9.889,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
23,drone_5,14.985,9.549,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
23,drone_6,14.587,8.714,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
23,drone_7,14.192,7.932,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
23,drone_8,19.111,8.660,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
23,drone_9,15.047,7.816,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
24,drone_0,13.569,8.849,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
24,drone_1,19.017,9.489,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
24,drone_2,15.978,7.328,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
24,drone_3,15.420,10.136,18.536,1.421,"7.224877606649848,19.5534091098812,0.20273069054889017;4.649424700146398,15.453353346188688,1.237369720927584;17.083872440880373,9.189604328531484,1.1670001894436721;1.7993009727917033,12.53254450233372,0.9473685031392374;12.70964127062398,2.0956772833964736,0.8318456288040066;17.949651175988773,7.341599973827046,0.876040792227697;12.167807403987217,5.535019718590595,1.685841190872767;13.551263737639562,4.259867789041298,2.48383537746369;8.402912844018473,15.982804958229327,0.3718528181442122;13.612680929698612,14.61505600903895,1.9852876686579044;6.890689759768688,17.438441470911552,1.0878689096137035;6.6269386917549085,14.68039194393083,0.2818385952914778;2.6595972075132357,14.808317477692686,1.8335274029808466;9.16686111979794,4.03955694809495,1.2255550630521004;5.376242383215283,7.038395880648899,1.204512312875329"
